dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.9:3	SH100603.07FU_JF263538_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH109730.07FU_JX195211_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_neopolydactyla	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH127769.07FU_DQ508136_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH102379.07FU_EU686920_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_scruposa	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH090862.07FU_JN205898_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH086260.07FU_EU669353_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_scatesiae	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH100571.07FU_AY354274_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH091331.07FU_DQ414724_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH085259.07FU_UDB015518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_schistophilum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH133718.07FU_KC306757_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_hawkerae	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH097444.07FU_EU045441_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_subascendens	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH120938.07FU_KC152117_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_novae-zelandiae	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH100934.07FU_JX984699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_longipes	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH080749.07FU_FJ860791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH096840.07FU_UDB016046_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_azurea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH129135.07FU_EF600974_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_filum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_sp	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	SH097734.07FU_AF398454_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_elymi	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH081710.07FU_UDB015543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_spheniscispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH125331.07FU_AY969951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella;s__Hydnocristella_himantia	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	SH118131.07FU_AY251415_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_fistulatum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH092115.07FU_HM071902_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH112630.07FU_KC732527_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_atroandensis	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH134618.07FU_EF560673_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montoyae	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH136112.07FU_AY669653_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroduracinus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH129839.07FU_KJ001408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subcollariatum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH109486.07FU_DQ322078_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_bambusae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_mirabilis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH133393.07FU_EU598190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_granulata	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH106589.07FU_AM882766_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH098480.07FU_AB907604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_velutina	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH077549.07FU_JQ279568_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_luteobadia	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	SH132535.07FU_KF433018_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_politus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sapinea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH537336.07FU_KR919760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_morrisii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH131464.07FU_KF617346_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH124765.07FU_FM206396_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tenuis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH095300.07FU_UDB016306_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_conspersum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH099028.07FU_AY046191_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bailii	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH094770.07FU_FM205505_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sphaerospermum	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH103503.07FU_JQ922240_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_atlantica	underclassification	2
F1-REF	6	2	uclust	1.0:0.9:3	SH129933.07FU_EF601044_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_parazyma	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH093852.07FU_JN580834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_boreocarelica	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH132783.07FU_UDB013850_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH115301.07FU_JQ761752_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_subiculata	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH077037.07FU_AJ884624_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_comtulus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH129106.07FU_EU697245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_monticola	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH116960.07FU_KC411733_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_senticosum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH127167.07FU_GQ253453_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_tamaricis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_bulbillosa	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH077966.07FU_AJ238676_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH114066.07FU_FJ427083_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus;s__Subplenodomus_violicola	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH107707.07FU_GQ250400_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH094171.07FU_HQ829165_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH120501.07FU_KC898447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH093136.07FU_HE861854_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_intermedia	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH108103.07FU_KF218263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_psittacinus	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	SH083118.07FU_UDB016393_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_campestris	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH096294.07FU_KJ706568_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_zeylanoides	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH092537.07FU_EU644705_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_sipei	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH117883.07FU_JX454879_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_kristiansenii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH087111.07FU_EF423620_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_roseolus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH135345.07FU_FJ717526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_smithii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH077556.07FU_JQ279572_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH123865.07FU_KF060300_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH536370.07FU_LN810845_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH089640.07FU_UDB017802_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_pulchella	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH133835.07FU_KJ728757_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_ehrhartae	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH103786.07FU_JN040515_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH129046.07FU_JQ088065_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH107628.07FU_AF263347_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bovifimosum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH102041.07FU_AB078483_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_benthicum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH077665.07FU_UDB016913_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH104597.07FU_AJ557325_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	SH132831.07FU_AM712261_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_umbrina	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH089761.07FU_Z54105_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_cylindrosporum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH078563.07FU_FR682327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_excipuliforme	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_obtusata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH106845.07FU_KC543139_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_macra	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH106866.07FU_KJ133460_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_trachyphylla	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH129781.07FU_AB252468_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_carpinicola	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH107259.07FU_KF381074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_bambusicola	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH094169.07FU_JN206112_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_durus	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH088504.07FU_UDB015583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_ramealis	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH128450.07FU_JQ665516_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_concrescens	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH093388.07FU_EU518663_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_epimyces	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH126331.07FU_EU770226_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_occidentale	underclassification	0
