dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_trappei	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_dura	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
