#OTU ID	taxonomy	confidence	num hits
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	4
EU816926	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ494363	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_sp_AS60288	1.00	1
EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_burtii	1.00	1
FJ710190	Root;Basidiomycota;Agaricomycetes	1.00	2
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	2
DQ659347	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.80	5
GU270576	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY029346	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales	1.00	3
AF161046	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.80	5
FJ827721	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Triparticalcar;Triparticalcar_sp_JEL_560	1.00	1
JF910105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ203760	Root;Ascomycota;Dothideomycetes;Pleosporales;Testudinaceae;Lepidosphaeria;Lepidosphaeria_nicotiae	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes	1.00	4
AB509534	Unassigned	1.00	1
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JN943914	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	0.80	5
AB693792	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	5
DQ680677	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AJ222618	Unassigned	1.00	1
AF140260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU249514	Root	1.00	3
AM269781	Root;Basidiomycota;Agaricomycetes	1.00	4
GQ398240	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.80	5
EF192105	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
Z81435	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	2
FJ827037	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
JN247822	Root;Ascomycota	1.00	3
GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	0.80	5
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ411538	Root;Ascomycota	1.00	3
JN053509	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_alba	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_incrustans	1.00	1
FM955448	Root;Ascomycota;Sordariomycetes	1.00	4
DQ056365	Root	1.00	3
AB112077	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU541305	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_sorana	1.00	2
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.80	5
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY997061	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Monoblepharella;Monoblepharella_mexicana	1.00	1
AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.80	5
HM061324	Root;Basidiomycota;Agaricomycetes	1.00	4
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_aurantia	1.00	1
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	3
EU069498	Root;Basidiomycota	1.00	2
JN710528	Root;Basidiomycota;Agaricomycetes	1.00	5
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
AF444519	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_ingoldii	1.00	1
AF043476	Root;Basidiomycota	1.00	3
GQ249885	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
GU057999	Unassigned	1.00	1
HQ013112	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB167727	Root	1.00	2
HQ631065	Root	1.00	2
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	1.00	3
AF422984	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
FJ860735	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB182292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
AM697826	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
FJ205447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ205449	Root	1.00	5
DQ666193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
EU708338	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
JF439103	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
AF516557	Root	1.00	3
AJ537404	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
FJ172293	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	4
AB439544	Root	1.00	4
FN293017	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	1.00	1
AJ417495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
FJ167660	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	4
EU784441	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
DQ534566	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_pelletieri	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	4
FJ459919	Root;Ascomycota;Sordariomycetes	1.00	3
AM292688	Root;Ascomycota	1.00	2
EF187917	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces	0.80	5
FJ596862	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.80	5
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EU266667	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ517365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
JF498580	Unassigned	1.00	1
JF498586	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	5
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
GU246283	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
GU246280	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
AB080540	Root;Ascomycota	1.00	4
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AB080546	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_sp_HMAS41420	1.00	1
AY787702	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ691413	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY495427	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	4
EF372410	Root;Basidiomycota;Agaricomycetes	0.80	5
FJ914867	Root;Ascomycota	1.00	2
FJ039617	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ279510	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ279513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU040214	Root;Ascomycota	1.00	4
EU569256	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_sp_MHM341	1.00	1
EU569250	Root	1.00	3
UDB008253	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria	1.00	1
AJ301702	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EU554155	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.80	5
FJ228185	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
FJ774085	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.80	5
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	5
FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.80	5
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.80	5
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	5
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
EF641861	Root;Ascomycota;Sordariomycetes	1.00	2
HQ377292	Unassigned	1.00	1
HM627156	Root	1.00	3
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FN669239	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF122032	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
AB036897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU681284	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ608057	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	0.80	5
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Abstoma;Abstoma_purpureum	1.00	1
AY243633	Root	1.00	3
JN198400	Root;Ascomycota;Sordariomycetes	1.00	4
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	4
AB030331	Root	1.00	2
JN942874	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GU373658	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_pachydermatis	1.00	4
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	1.00	1
JF792394	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_intestinalis	1.00	1
GQ922534	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AB617740	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella	1.00	4
AB617741	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	3
AF291278	Root;Basidiomycota	1.00	2
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	5
JN942181	Root;Ascomycota;Sordariomycetes	1.00	3
AJ439440	Root;Ascomycota	1.00	4
FJ790836	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.80	5
FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AB512340	Root	1.00	3
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU827331	Root;Ascomycota	1.00	3
JF514531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF190279	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ407261	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_plumbeoviolaceoides	1.00	1
EU047934	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
FJ914689	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	0.80	5
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ283376	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
JF908126	Root;Basidiomycota;Agaricomycetes	1.00	3
AF335455	Root	1.00	3
FJ904475	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	1.00	3
EF413030	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	0.80	5
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JF414106	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	0.80	5
AJ889955	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	1.00	2
FJ827736	Root;Chytridiomycota;Chytridiomycetes	1.00	5
HM562161	Root	1.00	4
GQ203774	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
GU017733	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
FJ496669	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_balaenae	1.00	1
EU600240	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
FJ438383	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Peltaster;Peltaster_sp_P23	1.00	1
DQ830986	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FJ839623	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
FJ438388	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeococcus;Phaeococcus_sp_CS1	1.00	1
HQ604769	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.80	5
GQ379727	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ242474	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EF029217	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Fusidium_griseum	1.00	2
EF025940	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
AM269795	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	1.00	1
AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.80	5
AF433154	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	1.00	1
GU234137	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ709322	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
HM243160	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
HM485381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pseudoexcavatum	1.00	2
FJ375329	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	1.00	1
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
AY425629	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_lilacina	1.00	1
AF439486	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_juncicola	1.00	1
HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
AF224362	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
EF014269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF438570	Root	1.00	4
JF430064	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	1
FJ904126	Root	1.00	2
HQ416692	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	0.80	5
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.80	5
HQ647293	Root	1.00	3
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
FM205673	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY188386	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_panici	1.00	1
AY188385	Unassigned	1.00	1
HQ667539	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis	1.00	2
EF672324	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	1.00	2
JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
HQ718462	Root;Basidiomycota;Agaricomycetes	1.00	4
GU731564	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ischnoderma;Ischnoderma_resinosum	1.00	1
U11400	Unassigned	1.00	1
HQ625016	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.80	5
EF392529	Root	1.00	3
AF422970	Root;Ascomycota	1.00	3
GQ120969	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF392526	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	5
JN049881	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
U66019	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
DQ534407	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	1.00	2
JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis;Hapalocystis_berkeleyi	1.00	1
AY450583	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_inquinans	1.00	1
JN383815	Root;Ascomycota;Sordariomycetes	1.00	4
AM882908	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	1.00	1
FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF141540	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
HM596004	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU484265	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
FJ644288	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	1.00	2
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
UDB011790	Root	1.00	3
DQ328912	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AF516566	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_guianensis	1.00	1
GQ479207	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU314707	Root;Ascomycota	1.00	3
GQ479205	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
DQ402537	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
DQ680838	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	4
DQ534573	Root	1.00	3
DQ534572	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	3
JF437057	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
AM292673	Root;Ascomycota;Lecanoromycetes	0.80	5
AM292675	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_atrynoides	1.00	1
AY265340	Root;Ascomycota	1.00	4
AB509954	Unassigned	1.00	1
JN995643	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_AU_BD62	1.00	1
AY833058	Root;Ascomycota	1.00	3
AY740035	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
DQ834420	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_NB_09d	1.00	1
U51955	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
GQ865693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
HQ897818	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.80	5
GU480101	Root;Ascomycota	1.00	3
AB193537	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	1.00	3
EU266079	Root;Ascomycota;Lecanoromycetes	1.00	4
FJ769358	Root	1.00	4
DQ865089	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AF352319	Root;Ascomycota	1.00	3
AB516668	Root;Ascomycota	1.00	3
Z37088	Unassigned	1.00	1
FJ228177	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	1.00	2
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	1.00	2
JF923819	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_tropica	1.00	1
FJ263454	Root;Ascomycota;Sordariomycetes	0.80	5
U11319	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
HM627145	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
