#OTU ID	taxonomy	confidence	num hits
264656	k__Bacteria; p__Proteobacteria	1.00	2
14292	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
719343	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
528329	Unassigned	1.00	1
561032	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2269886	k__Bacteria; p__Firmicutes	0.67	3
893513	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
360425	Unassigned	1.00	1
966918	Unassigned	1.00	1
289833	Unassigned	1.00	1
4351733	k__Bacteria; p__Firmicutes	0.67	3
47556	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
199880	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
528148	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
608675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
2000706	k__Bacteria; p__Proteobacteria	1.00	2
316225	k__Bacteria; p__Proteobacteria	0.67	3
1135354	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
67396	Unassigned	1.00	1
1064511	k__Bacteria; p__Proteobacteria	0.67	3
570125	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.00	2
4299696	k__Bacteria; p__Proteobacteria	0.67	3
435754	Unassigned	1.00	1
4310844	Unassigned	1.00	1
825830	k__Bacteria	1.00	2
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
4333705	k__Bacteria; p__Proteobacteria	0.67	3
700971	k__Bacteria; p__Proteobacteria	0.67	3
646353	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.00	2
9870	k__Bacteria	1.00	2
14437	k__Bacteria	1.00	2
955596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193108	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4317645	Unassigned	1.00	1
2784938	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4454024	Unassigned	1.00	1
4417767	k__Bacteria	1.00	2
525076	k__Bacteria	1.00	3
239398	k__Bacteria	1.00	2
229413	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
2752492	k__Bacteria	1.00	2
2063500	Unassigned	1.00	1
1016818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
165390	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1139502	k__Bacteria; p__Proteobacteria	0.67	3
335167	Unassigned	1.00	1
4335764	Unassigned	1.00	1
360604	Unassigned	1.00	1
15257	k__Bacteria	1.00	3
2221242	k__Bacteria; p__Proteobacteria	0.67	3
4467697	Unassigned	1.00	1
79476	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
136380	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4304126	k__Bacteria; p__Firmicutes	1.00	2
225045	k__Bacteria; p__Proteobacteria	0.67	3
4344483	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
187198	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
952029	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4311693	Unassigned	1.00	1
4260083	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
245191	k__Bacteria	1.00	3
4418224	Unassigned	1.00	1
1976824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4127464	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4446133	k__Bacteria; p__Firmicutes	0.67	3
1103554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1111941	k__Bacteria; p__Proteobacteria	1.00	2
523144	k__Bacteria; p__Firmicutes	0.67	3
118615	k__Bacteria; p__Proteobacteria	1.00	2
561627	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4330232	k__Bacteria; p__Proteobacteria	1.00	2
959633	Unassigned	1.00	1
2117818	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
277682	k__Bacteria; p__Firmicutes	0.67	3
4430704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
510417	k__Bacteria; p__Actinobacteria	0.67	3
2272569	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
189350	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
1913619	Unassigned	1.00	1
1043859	Unassigned	1.00	1
327793	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
250537	k__Bacteria; p__Firmicutes	0.67	3
358383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
152512	k__Bacteria; p__Firmicutes	0.67	3
559607	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
822570	k__Bacteria; p__Firmicutes	1.00	2
1120396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
175023	Unassigned	1.00	1
3629684	k__Bacteria; p__Firmicutes	0.67	3
90686	k__Bacteria; p__Proteobacteria	0.67	3
4379524	k__Bacteria; p__Firmicutes	1.00	2
930980	k__Bacteria; p__Proteobacteria	1.00	2
240056	Unassigned	1.00	1
186974	Unassigned	1.00	1
4447394	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
937248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
307140	Unassigned	1.00	1
875118	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1109623	k__Bacteria; p__Proteobacteria	1.00	2
194294	Unassigned	1.00	1
4315519	k__Bacteria; p__Firmicutes	1.00	2
2231364	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
85525	k__Bacteria; p__Proteobacteria	0.67	3
4302966	k__Bacteria; p__Proteobacteria	1.00	3
4378327	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
669859	k__Bacteria; p__Firmicutes	0.67	3
329794	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
981172	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
805573	k__Bacteria; p__Firmicutes	1.00	2
94046	Unassigned	1.00	1
64384	Unassigned	1.00	1
4348061	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1035800	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
1604096	k__Bacteria	1.00	2
682918	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	3
271203	Unassigned	1.00	1
4382045	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
809272	k__Bacteria; p__Proteobacteria	1.00	3
538813	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
363722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3908642	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4338704	Unassigned	1.00	1
101819	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
299390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3576	Unassigned	1.00	1
193801	Unassigned	1.00	1
3509162	Unassigned	1.00	1
694179	k__Bacteria; p__Firmicutes	0.67	3
146037	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
851811	k__Bacteria	1.00	2
315671	k__Bacteria	1.00	2
4412201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1866008	k__Bacteria; p__Proteobacteria	0.67	3
4362978	k__Bacteria; p__Firmicutes	0.67	3
4340065	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
155922	Unassigned	1.00	1
4472467	k__Bacteria; p__Proteobacteria	1.00	2
851788	Unassigned	1.00	1
338916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4484389	k__Bacteria; p__Proteobacteria	1.00	2
749486	k__Bacteria; p__Firmicutes	0.67	3
4415951	k__Bacteria; p__Firmicutes	0.67	3
509589	Unassigned	1.00	1
722431	k__Bacteria; p__Firmicutes	0.67	3
4329133	k__Bacteria	1.00	2
2268857	k__Bacteria; p__Firmicutes	0.67	3
89985	k__Bacteria; p__Firmicutes	1.00	2
296442	Unassigned	1.00	1
258969	k__Bacteria	1.00	2
280639	Unassigned	1.00	1
833333	k__Bacteria	1.00	2
24210	Unassigned	1.00	1
12968	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
850562	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
334144	Unassigned	1.00	1
104998	k__Bacteria; p__Proteobacteria	0.67	3
629776	Unassigned	1.00	1
3768618	k__Bacteria; p__Proteobacteria	0.67	3
4361669	k__Bacteria	1.00	2
938	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	0.67	3
179321	Unassigned	1.00	1
907586	Unassigned	1.00	1
620813	k__Bacteria; p__Proteobacteria	1.00	2
1141610	k__Bacteria	1.00	2
173212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
842699	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
183428	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4352494	k__Bacteria; p__Firmicutes	1.00	2
115224	k__Bacteria; p__Proteobacteria	0.67	3
2311362	k__Bacteria; p__Proteobacteria	1.00	3
4304830	Unassigned	1.00	1
4369634	k__Bacteria; p__Firmicutes	0.67	3
230139	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
2544619	k__Bacteria; p__Firmicutes	0.67	3
4334331	Unassigned	1.00	1
290718	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
540478	k__Bacteria; p__Firmicutes	0.67	3
143579	k__Bacteria; p__Proteobacteria	1.00	2
1023869	k__Bacteria	1.00	3
2810058	k__Bacteria; p__Proteobacteria	1.00	2
4461617	k__Bacteria; p__Proteobacteria	0.67	3
4377046	Unassigned	1.00	1
183736	k__Bacteria	1.00	3
336703	k__Bacteria	1.00	2
2195540	k__Bacteria; p__Firmicutes	0.67	3
130529	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
2318399	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
319384	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
114487	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4366892	k__Bacteria; p__Firmicutes	0.67	3
4411367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
340340	k__Bacteria	1.00	3
4345928	k__Bacteria; p__Firmicutes	0.67	3
273776	k__Bacteria	1.00	2
326035	Unassigned	1.00	1
13813	k__Bacteria; p__Firmicutes	1.00	2
523221	Unassigned	1.00	1
342749	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
187346	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4368038	k__Bacteria	1.00	2
1011780	Unassigned	1.00	1
225670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
750371	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
239277	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
224099	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
825642	k__Bacteria; p__Firmicutes	0.67	3
1111449	Unassigned	1.00	1
582872	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4327276	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
430191	Unassigned	1.00	1
218910	k__Bacteria; p__Proteobacteria	0.67	3
580233	k__Bacteria; p__Proteobacteria	0.67	3
3799782	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4475092	Unassigned	1.00	1
1048228	k__Bacteria	1.00	2
304021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
571536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
77778	Unassigned	1.00	1
3549545	Unassigned	1.00	1
104459	k__Bacteria	1.00	2
465367	k__Bacteria; p__Proteobacteria	0.67	3
177655	k__Bacteria	1.00	2
4430193	k__Bacteria; p__Proteobacteria	0.67	3
4337660	k__Bacteria	1.00	2
166493	k__Bacteria; p__Proteobacteria	0.67	3
581527	Unassigned	1.00	1
827889	Unassigned	1.00	1
536778	k__Bacteria	1.00	2
923176	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
559416	Unassigned	1.00	1
4388677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
632539	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.00	2
141955	Unassigned	1.00	1
1550344	Unassigned	1.00	1
176123	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
181436	Unassigned	1.00	1
302475	k__Bacteria; p__Firmicutes	0.67	3
532388	Unassigned	1.00	1
323045	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
193761	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4481839	k__Bacteria; p__Firmicutes	1.00	2
350277	Unassigned	1.00	1
93332	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4289383	k__Bacteria; p__Firmicutes	0.67	3
905180	k__Bacteria; p__Firmicutes	1.00	2
120281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2338105	Unassigned	1.00	1
348612	Unassigned	1.00	1
107506	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	0.67	3
4312242	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
951714	Unassigned	1.00	1
200408	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4481957	k__Bacteria	1.00	2
1053080	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
172009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
967425	Unassigned	1.00	1
2280812	Unassigned	1.00	1
176638	Unassigned	1.00	1
524301	Unassigned	1.00	1
531264	Unassigned	1.00	1
976140	Unassigned	1.00	1
271851	k__Bacteria; p__Proteobacteria	0.67	3
1107713	k__Bacteria; p__Proteobacteria	1.00	3
294573	Unassigned	1.00	1
4476200	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	2
108949	Unassigned	1.00	1
4326794	k__Bacteria; p__Proteobacteria	1.00	2
4331254	Unassigned	1.00	1
3084281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
836308	k__Bacteria	1.00	2
3747214	k__Bacteria; p__Firmicutes	1.00	2
1135992	k__Bacteria; p__Firmicutes	0.67	3
285219	Unassigned	1.00	1
860168	k__Bacteria; p__Proteobacteria	0.67	3
278497	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
199447	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
90652	k__Bacteria; p__Firmicutes	1.00	2
321330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
265653	Unassigned	1.00	1
565020	Unassigned	1.00	1
84660	Unassigned	1.00	1
891662	k__Bacteria; p__Firmicutes	1.00	2
3505877	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1715972	Unassigned	1.00	1
1101151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
275689	k__Bacteria	1.00	2
4332215	Unassigned	1.00	1
452696	k__Bacteria; p__Proteobacteria	0.67	3
4377694	k__Bacteria; p__Proteobacteria	1.00	2
174654	k__Bacteria	1.00	3
247306	k__Bacteria; p__Proteobacteria	1.00	2
30465	Unassigned	1.00	1
574270	k__Bacteria; p__Firmicutes	0.67	3
178331	Unassigned	1.00	1
99452	Unassigned	1.00	1
1886044	Unassigned	1.00	1
4482754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1096270	k__Bacteria	1.00	3
4328432	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
695304	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4469734	k__Bacteria	1.00	2
70497	k__Bacteria; p__Firmicutes	0.67	3
1606832	Unassigned	1.00	1
528166	Unassigned	1.00	1
4367027	Unassigned	1.00	1
4425341	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
202391	k__Bacteria; p__Proteobacteria	1.00	2
194741	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
12972	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
907135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2998997	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
94847	k__Bacteria; p__Firmicutes	1.00	2
107650	k__Bacteria; p__Proteobacteria	1.00	2
919562	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
573610	Unassigned	1.00	1
794069	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
164089	Unassigned	1.00	1
893403	Unassigned	1.00	1
1837337	k__Bacteria; p__Firmicutes	1.00	2
4425749	k__Bacteria; p__Proteobacteria	0.67	3
862297	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4413571	k__Bacteria; p__Proteobacteria	0.67	3
13958	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
13957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
979585	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3521424	k__Bacteria; p__Proteobacteria	0.67	3
2678580	k__Bacteria; p__Firmicutes	0.67	3
185324	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2494386	k__Bacteria	1.00	3
863832	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
629172	k__Bacteria; p__Proteobacteria	0.67	3
365012	k__Bacteria	1.00	3
681370	Unassigned	1.00	1
4323076	k__Bacteria; p__Proteobacteria	1.00	2
301841	Unassigned	1.00	1
2045262	k__Bacteria; p__Proteobacteria	1.00	2
519504	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4361522	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
430858	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
987790	Unassigned	1.00	1
525698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
924910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
511747	Unassigned	1.00	1
188333	k__Bacteria; p__Firmicutes	1.00	2
8553	k__Bacteria; p__Proteobacteria	1.00	2
4305463	Unassigned	1.00	1
109619	k__Bacteria; p__Proteobacteria	1.00	2
965043	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
12808	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4424397	k__Bacteria; p__Firmicutes	0.67	3
4213092	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
164624	k__Bacteria; p__Proteobacteria	0.67	3
351236	k__Bacteria; p__Proteobacteria	0.67	3
355587	k__Bacteria; p__Proteobacteria	1.00	2
4376418	Unassigned	1.00	1
319556	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4410638	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
174325	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
6367	k__Bacteria; p__Proteobacteria	1.00	2
4410816	Unassigned	1.00	1
