dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_udenii	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_zeylanoides	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_castillae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_haplophilus	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_fragilis	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citrinum	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_pseudoscabrum	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_papillatus	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_passeckerianus	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	misclassification	4	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora;s__Choanephora_cucurbitarum	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_omiense	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fuscodisca	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pseudointegra	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_pyxidata	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	misclassification	4	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_morganii	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_viscida	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_malenconii	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cretaceus	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_barssii	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_azurea	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_lilacea	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emeticicolor	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lanuginosa	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	misclassification	2	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_anatinum	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_reticulatus	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_silvae-virgineae	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_platyphylla	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_oratosquillae	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe;s__Singerocybe_umbilicata	underclassification	4	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_subascendens	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_sp	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_gosingica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera;s__Cyberlindnera_jadinii	misclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_bicolor	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_lilacea	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_gelatinivelata	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_anthoxanthi	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_elymi	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_fusca	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_smithii	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_violeipes	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_terricola	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_spathulata	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_prunicola	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_oxytropis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_subradians	misclassification	2	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_humilis	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_eludens	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_hypoleuca	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_pinguis	misclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_rhodella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_velutina	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_pseudomagnoliae	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_apium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_reidii	misclassification	4	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_rugulosa	underclassification	2	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_elisabethae	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_cichoracea	match	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_irrigatus	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	3	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	misclassification	1	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hygrophoroides	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces;s__Udeniomyces_sp	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_curreyi	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sciodes	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_carteri	underclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_agnitus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_collinsoniae	overclassification	6	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_agnitus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_maculans	misclassification	5	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_acerbum	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_superbum	underclassification	0	0.539975399754	0.246076233184	0.338082402772
F1-REF	6	2	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gilvus	underclassification	0	0.539975399754	0.246076233184	0.338082402772
