dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	underclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	underclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	misclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria;s__Sulcaria_sulcata	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora;s__Geniculospora_grandis	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_variabilis	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora;s__Variospora_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
