dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina;s__Dactylina_arctica	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus;s__Boletellus_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_lobulata	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_schweinitzii	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria;s__Tetraplosphaeria_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium;s__Aecidium_guatteriae	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sp	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_longisporum	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_burtii	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
