dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.7	FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_abietina	overclassification	6
F1-REF	6	0	rdp	0.7	FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_favrei	match	6
F1-REF	6	0	rdp	0.7	AF141195	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_frangulae	misclassification	5
F1-REF	6	0	rdp	0.7	FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	misclassification	5
F1-REF	6	0	rdp	0.7	AY737756	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_tawa	match	6
F1-REF	6	0	rdp	0.7	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	overclassification	6
F1-REF	6	0	rdp	0.7	AY636066	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chlorinigenus	underclassification	4
F1-REF	6	0	rdp	0.7	JN638260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_scabra	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	overclassification	6
F1-REF	6	0	rdp	0.7	AY941256	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_inaequalis	misclassification	5
F1-REF	6	0	rdp	0.7	AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_bicolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_raoultii	overclassification	6
F1-REF	6	0	rdp	0.7	DQ407254	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_confusus	underclassification	3
F1-REF	6	0	rdp	0.7	DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_placidus	overclassification	6
F1-REF	6	0	rdp	0.7	GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_javanicum	misclassification	5
F1-REF	6	0	rdp	0.7	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sacchariolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	overclassification	6
F1-REF	6	0	rdp	0.7	JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subtestacea	overclassification	6
F1-REF	6	0	rdp	0.7	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	underclassification	5
F1-REF	6	0	rdp	0.7	GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	match	6
F1-REF	6	0	rdp	0.7	AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_steyaertanum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tuberculosum	overclassification	6
F1-REF	6	0	rdp	0.7	EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	misclassification	1
F1-REF	6	0	rdp	0.7	EU573351	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_pseudolloydii	underclassification	3
F1-REF	6	0	rdp	0.7	EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	overclassification	6
F1-REF	6	0	rdp	0.7	HE572543	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	misclassification	2
F1-REF	6	0	rdp	0.7	EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_substrangulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	overclassification	6
F1-REF	6	0	rdp	0.7	DQ020000	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_avellanea	match	6
F1-REF	6	0	rdp	0.7	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	match	6
F1-REF	6	0	rdp	0.7	EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	misclassification	1
F1-REF	6	0	rdp	0.7	U57404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	underclassification	5
F1-REF	6	0	rdp	0.7	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	match	6
F1-REF	6	0	rdp	0.7	AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	overclassification	6
F1-REF	6	0	rdp	0.7	EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_rehmii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	overclassification	6
F1-REF	6	0	rdp	0.7	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_micromegalum	misclassification	4
F1-REF	6	0	rdp	0.7	EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	misclassification	5
F1-REF	6	0	rdp	0.7	GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_caricis	misclassification	5
F1-REF	6	0	rdp	0.7	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_mosseae	misclassification	5
F1-REF	6	0	rdp	0.7	AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	match	6
F1-REF	6	0	rdp	0.7	EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	match	6
F1-REF	6	0	rdp	0.7	GU233351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_periclymenus	match	6
F1-REF	6	0	rdp	0.7	FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_biourgeianum	match	6
F1-REF	6	0	rdp	0.7	AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	overclassification	6
F1-REF	6	0	rdp	0.7	AF383956	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_bipolaris	underclassification	2
F1-REF	6	0	rdp	0.7	DQ097360	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_resinopunctata	misclassification	4
F1-REF	6	0	rdp	0.7	DQ897649	Root;Basidiomycota;Microbotryomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	misclassification	1
F1-REF	6	0	rdp	0.7	JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	overclassification	6
F1-REF	6	0	rdp	0.7	AB054107	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_philogaea	overclassification	6
F1-REF	6	0	rdp	0.7	AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_akitaensis	overclassification	6
F1-REF	6	0	rdp	0.7	AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	match	6
F1-REF	6	0	rdp	0.7	AY534580	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_alpestre	underclassification	4
F1-REF	6	0	rdp	0.7	HQ650731	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_purpurascens	underclassification	4
F1-REF	6	0	rdp	0.7	FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	misclassification	5
F1-REF	6	0	rdp	0.7	JF692196	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus;Navisporus_sulcatus	underclassification	5
F1-REF	6	0	rdp	0.7	JF692194	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_micantissimus	underclassification	3
F1-REF	6	0	rdp	0.7	FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_curreyi	overclassification	6
F1-REF	6	0	rdp	0.7	JF692198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_kuehneri	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_diluta	overclassification	6
F1-REF	6	0	rdp	0.7	GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Clonostachys_rosea_f_catenulata	underclassification	5
F1-REF	6	0	rdp	0.7	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	overclassification	6
F1-REF	6	0	rdp	0.7	DQ873599	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_puberum	underclassification	3
F1-REF	6	0	rdp	0.7	JN182916	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_arcularius	misclassification	5
F1-REF	6	0	rdp	0.7	DQ066701	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_bellum	match	6
F1-REF	6	0	rdp	0.7	AF485078	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	misclassification	2
F1-REF	6	0	rdp	0.7	AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	match	6
F1-REF	6	0	rdp	0.7	GU234098	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	underclassification	3
F1-REF	6	0	rdp	0.7	EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_russula	underclassification	4
F1-REF	6	0	rdp	0.7	EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_haematites	misclassification	3
F1-REF	6	0	rdp	0.7	EU075542	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	underclassification	2
F1-REF	6	0	rdp	0.7	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_arandensis	underclassification	4
F1-REF	6	0	rdp	0.7	FJ708921	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	match	6
F1-REF	6	0	rdp	0.7	JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	underclassification	5
F1-REF	6	0	rdp	0.7	JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_folliculocystidiata	underclassification	4
F1-REF	6	0	rdp	0.7	JF950562	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	overclassification	6
F1-REF	6	0	rdp	0.7	FJ157143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	match	6
F1-REF	6	0	rdp	0.7	AF046225	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_aestivalis	underclassification	2
F1-REF	6	0	rdp	0.7	GU234161	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_pumila	misclassification	3
F1-REF	6	0	rdp	0.7	AF046223	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_dovrensis	underclassification	2
F1-REF	6	0	rdp	0.7	AF046221	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_solitaria	underclassification	2
F1-REF	6	0	rdp	0.7	EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_brunsii	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_arctostaphyli	overclassification	6
F1-REF	6	0	rdp	0.7	AM882951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	overclassification	6
F1-REF	6	0	rdp	0.7	EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_crataegi	match	6
F1-REF	6	0	rdp	0.7	DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_plumbea	overclassification	6
F1-REF	6	0	rdp	0.7	AJ012112	Root	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_brasilianum	underclassification	1
F1-REF	6	0	rdp	0.7	AF027764	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	overclassification	6
F1-REF	6	0	rdp	0.7	AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_cylindrica	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_umbilicarioides	overclassification	6
F1-REF	6	0	rdp	0.7	AJ247520	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	underclassification	4
F1-REF	6	0	rdp	0.7	AJ247523	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_hypophaea	underclassification	3
F1-REF	6	0	rdp	0.7	AF106519	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_hertziana	underclassification	5
F1-REF	6	0	rdp	0.7	HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	underclassification	5
F1-REF	6	0	rdp	0.7	EU920673	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_bombycina	underclassification	1
F1-REF	6	0	rdp	0.7	AB176616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emodensis	misclassification	5
F1-REF	6	0	rdp	0.7	UDB003221	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	underclassification	4
F1-REF	6	0	rdp	0.7	JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	overclassification	6
F1-REF	6	0	rdp	0.7	EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	overclassification	6
F1-REF	6	0	rdp	0.7	AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_aemulus	misclassification	5
F1-REF	6	0	rdp	0.7	JN192388	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_tripogonis	underclassification	5
F1-REF	6	0	rdp	0.7	AB509905	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_acutesquamosa_229_690	underclassification	1
F1-REF	6	0	rdp	0.7	GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	misclassification	5
F1-REF	6	0	rdp	0.7	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	match	6
F1-REF	6	0	rdp	0.7	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_fuliginosa	overclassification	6
F1-REF	6	0	rdp	0.7	EU558739	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_poculifera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_mallota	overclassification	6
F1-REF	6	0	rdp	0.7	FJ230992	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_citrinum	underclassification	5
F1-REF	6	0	rdp	0.7	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces_fracidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces	overclassification	6
F1-REF	6	0	rdp	0.7	DQ658878	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subumbonatus	match	6
F1-REF	6	0	rdp	0.7	AY046215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_marxianus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_dobzhanskii	overclassification	6
F1-REF	6	0	rdp	0.7	AY046216	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_sinecaudum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_gossypii	overclassification	6
F1-REF	6	0	rdp	0.7	EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scorzonerae	overclassification	6
F1-REF	6	0	rdp	0.7	AM000034	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_racemosum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cookiellum	overclassification	6
F1-REF	6	0	rdp	0.7	AY571062	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_poriiformis	underclassification	4
F1-REF	6	0	rdp	0.7	EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_triticina	overclassification	6
F1-REF	6	0	rdp	0.7	EU057071	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_claroflavus	match	6
F1-REF	6	0	rdp	0.7	GQ166873	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	overclassification	6
