dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	underclassification	0	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_grangei	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	underclassification	0	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	underclassification	0	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_assimilata	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_glabrata	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella;s__Auritella_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fuscum	underclassification	0	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus;s__Trichomonascus_ciferrii	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_chrysanthemicola	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
