4301333	k__Bacteria; p__Firmicutes; c__Clostridia
1803014	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4319560	k__Bacteria; p__Firmicutes; c__Bacilli
4388677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
689156	k__Bacteria; p__Firmicutes; c__Clostridia
348202	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4302956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1144348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
702595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
825830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4299696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1079968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1111723	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
330003	k__Bacteria; p__Firmicutes; c__Bacilli
1110959	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3592276	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
20285	k__Bacteria; p__Actinobacteria; c__Actinobacteria
329225	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
582819	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
649373	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
289052	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1127998	k__Bacteria; p__Actinobacteria; c__Actinobacteria
102069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
898690	k__Bacteria; p__Firmicutes; c__Bacilli
991797	k__Bacteria; p__Firmicutes; c__Bacilli
297923	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4449454	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
174753	k__Bacteria; p__Firmicutes; c__Bacilli
982067	k__Bacteria; p__Actinobacteria; c__Actinobacteria
558327	k__Bacteria; p__Firmicutes; c__Bacilli
194741	k__Bacteria; p__Firmicutes; c__Clostridia
633074	k__Bacteria; p__Firmicutes; c__Bacilli
58790	k__Bacteria; p__Firmicutes; c__Clostridia
3768618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
556172	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4473417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
509902	k__Bacteria; p__Firmicutes; c__Clostridia
176704	k__Bacteria; p__Firmicutes; c__Clostridia
592452	k__Bacteria; p__Firmicutes; c__Bacilli
273134	k__Bacteria; p__Actinobacteria; c__Actinobacteria
42372	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
137817	k__Bacteria; p__Firmicutes; c__Clostridia
4349004	k__Bacteria; p__Actinobacteria; c__Actinobacteria
165042	k__Bacteria; p__Firmicutes; c__Clostridia
269919	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
936008	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
75332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1043859	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4151	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4404046	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530120	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
941499	k__Bacteria; p__Firmicutes; c__Bacilli
4484389	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1005146	k__Bacteria; p__Firmicutes; c__Bacilli
259187	k__Bacteria; p__Firmicutes; c__Bacilli
4336406	k__Bacteria; p__Firmicutes; c__Clostridia
4304830	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
73570	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4127464	k__Bacteria; p__Firmicutes; c__Clostridia
608675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
528634	k__Bacteria; p__Firmicutes; c__Clostridia
4469734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
515968	k__Bacteria; p__Firmicutes; c__Clostridia
108927	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
822570	k__Bacteria; p__Firmicutes; c__Clostridia
783511	k__Bacteria; p__Firmicutes; c__Bacilli
814070	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
250143	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
681370	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4165495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
993769	k__Bacteria; p__Firmicutes; c__Bacilli
4457730	k__Bacteria; p__Firmicutes; c__Bacilli
191096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
815638	k__Bacteria; p__Firmicutes; c__Bacilli
547740	k__Bacteria; p__Firmicutes; c__Clostridia
317252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4483056	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1066621	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4289383	k__Bacteria; p__Firmicutes; c__Bacilli
565853	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
879723	k__Bacteria; p__Firmicutes; c__Bacilli
172893	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
795662	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4382045	k__Bacteria; p__Firmicutes; c__Clostridia
936219	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4205301	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
367373	k__Bacteria; p__Actinobacteria; c__Actinobacteria
826144	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4343155	k__Bacteria; p__Firmicutes; c__Bacilli
4419624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
609925	k__Bacteria; p__Firmicutes; c__Bacilli
930656	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
