dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_acutoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	2	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	underclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_papillata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma;s__Calyptrozyma_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	misclassification	2	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
