#OTU ID	taxonomy	confidence	num hits
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ907535	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	2
JN127358	Root;Ascomycota;Sordariomycetes	0.60	5
JN247822	Root;Basidiomycota;Agaricomycetes	0.60	5
AF439498	Unassigned	1.00	1
JN053509	Root	1.00	2
AY425635	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Dactylaria;Dactylaria_appendiculata	1.00	1
GU225939	Unassigned	1.00	1
AF349687	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.67	3
EF176459	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	0.80	5
HQ728526	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Cleistocybe;Cleistocybe_vernalis	1.00	1
FJ799922	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus;Aleurodiscus_aurantius	1.00	1
AY669529	Unassigned	1.00	1
AB548265	Unassigned	1.00	1
EU715636	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
HQ432805	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_naterciae	1.00	1
FM205665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.67	3
JN003238	Unassigned	1.00	1
AJ542531	Unassigned	1.00	1
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus	0.67	3
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	1
UDB011534	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
JN710528	Unassigned	1.00	1
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
FJ860738	Unassigned	1.00	1
HQ013112	Unassigned	1.00	1
AJ131686	Root;Ascomycota	1.00	2
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
GQ166898	Unassigned	1.00	1
HQ013116	Unassigned	1.00	1
EU035411	Root;Ascomycota	1.00	2
DQ365642	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
GQ166897	Root	1.00	2
GQ159896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AB509831	Unassigned	1.00	1
AF178527	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AM697824	Root;Ascomycota	1.00	5
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
HM131339	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	0.60	5
AF394044	Root;Ascomycota	1.00	4
AY129374	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
UDB011788	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	1.00	1
AF394042	Unassigned	1.00	1
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	3
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_JJP_2009a	0.60	5
AM980842	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
AY621764	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
GQ153120	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
AM292047	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	0.67	3
EF105413	Unassigned	1.00	1
EF187917	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces	0.75	4
EU696768	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	4
AM292683	Unassigned	1.00	1
EU534408	Unassigned	1.00	1
HQ630992	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	4
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AY293797	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.60	5
GU049455	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	2
EU661888	Unassigned	1.00	1
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.75	4
AY624197	Root	1.00	2
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	0.60	5
FJ887916	Unassigned	1.00	1
AY571028	Unassigned	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	1.00	2
UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	1.00	2
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	1.00	1
EF372410	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
GU132456	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
FJ884130	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
AB378536	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
EU149926	Unassigned	1.00	1
JN400826	Root;Ascomycota;Leotiomycetes	1.00	2
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	2
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AF454588	Unassigned	1.00	1
HM180398	Root;Ascomycota;Sordariomycetes	0.67	3
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
FJ774085	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.80	5
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	4
DQ888715	Unassigned	1.00	1
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	0.80	5
DQ888717	Unassigned	1.00	1
GU136204	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.80	5
AY558631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	0.75	4
GQ152293	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_orthopsilosis	1.00	1
AY365468	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GQ402827	Unassigned	1.00	1
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.60	5
EF026143	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rubiginosum	1.00	2
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	2
GQ303293	Unassigned	1.00	1
EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Chrysoporthe	0.67	3
FJ664822	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	1.00	1
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	4
JN198400	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	1.00	1
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	4
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
GQ281312	Root	1.00	4
AY313032	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema;Cuniculitrema_polymorpha	1.00	1
EU435008	Unassigned	1.00	1
FJ436989	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
AF347094	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum;Sistotremastrum_suecicum	1.00	1
GU066724	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ458282	Unassigned	1.00	1
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY586570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_tinctorum	0.60	5
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_hennenii	1.00	1
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	1.00	2
HQ436119	Root	1.00	4
AM946525	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella;Ripartitella_brasiliensis	1.00	1
JF908126	Unassigned	1.00	1
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	2
FR667230	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.80	5
JN943055	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FN550907	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU520200	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
GQ338322	Unassigned	1.00	1
FJ538367	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	0.67	3
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	2
HQ599431	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU750680	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
AF193353	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	1.00	3
DQ279484	Unassigned	1.00	1
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	0.60	5
AY254161	Unassigned	1.00	1
AB044384	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.60	5
AM269795	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sp_VY_140	1.00	2
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EF025949	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
EU753266	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
HQ586855	Unassigned	1.00	1
JF701767	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.67	3
GU234134	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	1.00	1
FJ591128	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	0.67	3
FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	1.00	1
JN182876	Unassigned	1.00	1
AF072235	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	1
JQ801386	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata	1.00	1
AF022721	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Kodamaea;Kodamaea_ohmeri	0.60	5
GU258298	Unassigned	1.00	1
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GQ303279	Root	1.00	4
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	0.67	3
AF224362	Unassigned	1.00	1
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU598176	Root	1.00	4
EF395370	Unassigned	1.00	1
GU234048	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Phaeotellus_griseopallidus	1.00	1
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista	1.00	2
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	0.67	3
DQ996039	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AJ536563	Unassigned	1.00	1
JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.75	4
HQ647295	Unassigned	1.00	1
JQ317580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
GQ338074	Unassigned	1.00	1
AJ534271	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	0.75	4
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	0.75	4
HQ011381	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	3
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_changbaiensis	1.00	1
AF043665	Unassigned	1.00	1
AF043661	Unassigned	1.00	1
EF392529	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus_ranarum	1.00	1
JF439111	Unassigned	1.00	1
EU331087	Root;Ascomycota	1.00	2
HM583833	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
U66016	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
GQ919281	Unassigned	1.00	1
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AB478886	Root	1.00	4
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	2
GQ166887	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus	0.67	3
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_sp_BDF41	1.00	1
FJ871080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	1.00	1
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	1.00	2
DQ191253	Unassigned	1.00	1
AM980856	Unassigned	1.00	1
FJ232937	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	0.75	4
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ247518	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
FJ644282	Unassigned	1.00	1
DQ328917	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	5
EF488395	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
JN153068	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
JF796279	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
GU797430	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	1.00	1
DQ112554	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	1.00	2
AB427181	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
AB509952	Unassigned	1.00	1
EF488404	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509955	Unassigned	1.00	1
EU681317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	0.67	3
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	1.00	2
EU700370	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_sp_JYP_2008	0.67	3
AB548254	Unassigned	1.00	1
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
FJ515286	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	0.75	4
AY965895	Unassigned	1.00	1
DQ257363	Unassigned	1.00	1
AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	0.67	3
AB080556	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	2
AY920528	Unassigned	1.00	1
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	0.67	3
FM993280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	1.00	1
EU935512	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AY532651	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
HQ691408	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
AF444304	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	1.00	1
AY533702	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AF346408	Unassigned	1.00	1
AY461838	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	1
GU234098	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_pseudoamoena	1.00	1
FJ501551	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	4
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
FJ231454	Unassigned	1.00	1
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY558603	Unassigned	1.00	1
EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	0.60	5
AY789434	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	1.00	2
DQ914672	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Cyathicula_microspora	1.00	1
AM946498	Unassigned	1.00	1
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU301108	Unassigned	1.00	1
GQ981492	Root;Basidiomycota;Tremellomycetes;Tremellales	0.75	4
EU913721	Unassigned	1.00	1
GQ981494	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	1.00	1
FJ791132	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.67	3
FM179645	Unassigned	1.00	1
FM957565	Unassigned	1.00	1
JF313683	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	1
AM397684	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.80	5
GU246277	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
AB302814	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	0.60	5
AJ132505	Root;Ascomycota	1.00	2
JF908486	Unassigned	1.00	1
AF389168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aureopigmentatus	1.00	1
