dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	6	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
