dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.9:1	FJ754318	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_citri_aurantii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AJ879113	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU819490	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_radiata	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY194981	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_umbrinella	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908389	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF514519	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU930087	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	UDB001221	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fucatum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_zuluensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF908144	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_psammophila	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908142	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bongardii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908143	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_roseipes	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ178105	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ431257	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_abundans	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_luteomarginatus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ238111	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_tricinctum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_junghuhnii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ431258	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_micraster	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU563921	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ904677	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HM012878	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_keanei	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU520226	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_tuscanum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	HQ599418	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_parva	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB267649	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY304436	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_nikkoense	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AB097398	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY902794	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_mammillata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_citriolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturninus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU300075	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF029235	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	DQ389715	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU300073	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fissilis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY582126	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ320561	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_expallidum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU863539	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_montevideense	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY881650	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aquatica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ157133	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY548806	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU784195	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_striatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ157135	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_causticus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY763645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_aegerita	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY425640	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_terricola	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_colombiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_thailandica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AB454302	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_azevinhi	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HQ604299	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FN552535	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_michelii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ799942	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_microspora	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_adscendens	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	HM240541	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY281091	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_stuntzii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_illyricus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ilicis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY557600	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_decipiens	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_protearum	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AJ315837	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_ruber	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AJ408394	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_velana	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_glomerata	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eriobotryae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AF190006	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_singularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiostramineus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ficuum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_abundans	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF834364	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_albonigra_r_05068	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ613649	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_syncarpiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_gamospora	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY046196	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_castellii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY046194	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_kombuchaensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_globisporus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU622849	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF444508	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_fellii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_fallax	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HQ699624	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nashii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF394843	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU246252	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi_sativi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_flexuosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF083207	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_menehune_AWW113	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ450055	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_biformis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AJ006681	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ923534	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalyptorum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_rhombispora	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_fulva_TENN60329	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuligineodisca	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	U66453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_chionophila	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_laurocerasi_R01005	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ154599	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU652392	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_latahense	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF429269	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AJ271628	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_alliaceus	misclassification	5
