dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU655664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_molochinus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY189699	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM878008	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ253454	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_dryophilus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ698149	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_aff_olbiensis_TLO_1	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ253456	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061704	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_parazurea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_gennadii	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061706	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pectinata	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU138727	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion;Hypohelion_durum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY667425	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puiggarii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF908299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aurantiacus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF053976	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_chrysoloma	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU233332	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_castaneiceps	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU233333	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aegrotus	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ486966	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_chilensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ860789	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY344980	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_holwayi	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_pseudohelveola_Trudell_SAT09_217_16	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pseudolilacea	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ658163	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_cystidiatum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ478119	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_retirugis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_grisea	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ309350	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_arbuscula	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ478115	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU301087	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_verrucosiafricana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN214483	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_fumosa	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY243589	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_colombiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ270121	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_lateritius	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ243789	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_cypri	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY971818	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_brunsii	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU350628	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_djamor_var_roseus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN943387	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_portsaidica	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF908362	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_phaeopodia	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF274083	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_subparellina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY916455	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_dennisii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY916454	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ845161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vaccinochelis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ247535	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_hertelii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB026144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fuliginea_var_sibirica	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ267480	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FN396115	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_picacea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU145950	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_cephalariae	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF535657	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_weigelicola	underclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ379261	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	underclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ889955	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF072237	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_subalpina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN022507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea;Genabea_cerebriformis	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB509501	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_45	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FN550940	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscomarginata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ508683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia;Ocellularia_croceopora	misclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ357315	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_proteae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_planifunda	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ375252	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_diverticulatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ375254	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvariella_gloiocephala	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ357312	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_didymospora	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU045430	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_isidiophora	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ826550	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_monticola	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_microspora	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ832333	Unassigned	Root;Ascomycota;Lichinomycetes;Lichinales;Peltulaceae;Peltula;Peltula_umbilicata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ochrochloron	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ083817	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_terpsichores	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY347340	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_eucalypti	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011593	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_virgatum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY645663	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_fleetii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ979011	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_fragariae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ396789	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_piliferum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ717568	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mutabilis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF907991	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sericeoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_hariolorum	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF907993	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF907995	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF907996	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF392989	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_eureka	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_DStubbe07_390	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF548742	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ292295	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_flavosalmonicolor	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY425668	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_cyclospora	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ344510	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis_var_onobrychidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U38278	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_pulicaris	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ467354	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_dryophila	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB118872	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_melastomae	underclassification	1
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ596899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subsejuncta	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM882894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U66431	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_lateritia	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ428243	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Trichophyton_erinacei	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU623685	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_marginata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U66435	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinopallida	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U66436	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Phaeotellus_griseopallidus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU330951	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lutea	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY313962	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_similis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY669578	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_violaceus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF079577	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF491203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ428123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_austroafricana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ241277	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_trifolii	underclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF362069	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_violae	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_fusiforme	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011303	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_font-queri	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011461	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY251068	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ237631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_pusilla	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_quercina	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ302442	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_prominens	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU240004	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella_neoformans	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ596815	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe;Infundibulicybe_gibba	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY943045	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_ornata	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU784320	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_insipida	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF444565	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_subrosea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB125954	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_convolvuli	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF311952	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_rossmaniae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_phyllophila	misclassification	5
