#OTU ID	taxonomy	confidence	num hits
AF178415	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
JF908123	Root;Basidiomycota;Agaricomycetes	1.00	2
GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.67	3
JQ044427	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Exosporium;Exosporium_livistonae	1.00	1
AB027373	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	0.67	3
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
DQ119016	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
AF444550	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
DQ328899	Unassigned	1.00	1
EU622368	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	0.67	3
AF444559	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_inositophilus	1.00	1
AJ585464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_sphagnicola	1.00	1
DQ534456	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.67	3
AY513225	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	0.67	3
JQ327865	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_sp_UFMGCB_5249	1.00	1
AY857545	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Pseudeurotiaceae;Pseudeurotium;Pseudeurotium_bakeri	0.67	3
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
FM208894	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pallida	1.00	1
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_salicinum	1.00	1
HQ710812	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_globosa	1.00	3
JQ247577	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	2
JF419893	Root;Ascomycota	1.00	2
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.80	5
AF394004	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	0.67	3
AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella;Roussoella_hysterioides	1.00	1
JF439210	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	1.00	1
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Beauveria_brongniartii	1.00	2
AB696984	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LM008	1.00	1
EF600956	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.75	4
GU553342	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Coniocessia;Coniocessia_nodulisporioides	1.00	1
EU057925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_simoensis	0.67	3
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	4
FJ809884	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
EU784405	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	0.67	3
FJ906818	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.67	3
AB509984	Unassigned	1.00	1
AJ416958	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_grevillei	1.00	2
AB509986	Unassigned	1.00	1
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AB509981	Unassigned	1.00	1
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_sp_PSD1	1.00	1
AF050276	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	0.75	4
DQ914689	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_EXP0525F	1.00	1
AY624310	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
EF079966	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
AF357037	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora	1.00	2
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
EU448278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	3
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
FJ459970	Root;Ascomycota;Sordariomycetes	1.00	2
AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_excipuliformis	1.00	1
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
AB115732	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
HQ157454	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	2
AM399021	Root;Ascomycota;Sordariomycetes	0.67	3
AF329174	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	0.80	5
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.75	4
JF441197	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_mastrucata	1.00	1
GU903306	Root	1.00	2
AJ972793	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY260093	Root;Ascomycota	1.00	3
AJ971445	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
AF394919	Root	1.00	2
U21827	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	2
EU655663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY061704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ596783	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	3
FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	1.00	2
AF081482	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	2
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	1.00	2
GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	0.67	3
EU082788	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_RS062	1.00	1
AB693903	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	1.00	1
DQ679495	Unassigned	1.00	1
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
GU233331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU233335	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U57492	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella;Cistella_acuum	1.00	2
AF349687	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
FJ478119	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	2
EU301087	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_verrucosiafricana	1.00	1
HQ270124	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
FJ462764	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.60	5
AY916461	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
FN394730	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.75	4
AY213585	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	2
AJ891112	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
FJ349609	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Sporidesmium;Sporidesmium_knawiae	1.00	1
FJ797613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.60	5
AY534197	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_domesticum	0.67	3
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF398497	Unassigned	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godeyi	1.00	2
HQ650637	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
HQ605927	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.67	3
AB509696	Unassigned	1.00	1
EU541485	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.67	3
HQ650638	Root;Ascomycota	1.00	2
AJ508681	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia;Ocellularia_interponenda	1.00	1
FJ375251	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	2
JF692724	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	1.00	2
JF692725	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	1.00	2
GQ120969	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	0.67	3
AY245629	Root;Ascomycota;Sordariomycetes	1.00	2
AJ518843	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens_subsp._leucostomoides	1.00	1
AJ242879	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	0.67	3
HM156501	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_solani	1.00	1
DQ979011	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.75	4
FJ655899	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	2
JF907997	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_hebes	1.00	1
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
JN247812	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helgardia;Helgardia_sp_IS_2011	1.00	1
AJ292291	Root;Basidiomycota;Agaricomycetes	0.67	3
AB520848	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AJ292294	Root	1.00	2
FJ435145	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	4
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
AF354094	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.60	5
JF273537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
GQ249054	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	2
FJ467355	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ215761	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
AM882894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF096987	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ596896	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_aff_nebularis_TENN62816	1.00	1
FJ428243	Root;Ascomycota	1.00	4
U66437	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Rickenella;Rickenella_pseudogrisella	1.00	1
EU020089	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	2
AB548272	Unassigned	1.00	1
FJ769668	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	0.75	4
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	0.67	3
UDB011195	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_olivacea	1.00	2
AJ419222	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	0.80	5
AF230760	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
GQ355934	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	2
DQ223758	Root;Ascomycota	1.00	2
AF082577	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AF362061	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_eucalypti	1.00	1
GQ925398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oleosa	1.00	2
DQ092527	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	5
EU484197	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Zygorhynchus;Zygorhynchus_moelleri	0.67	3
GQ305307	Root;Ascomycota;Sordariomycetes;Hypocreales	0.75	4
DQ135993	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Solheimia	1.00	2
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
EU784255	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_cookeanum	1.00	2
AF444560	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_6370	1.00	1
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
GU391564	Root;Ascomycota;Pezizomycetes;Pezizales	0.67	3
AB509860	Unassigned	1.00	1
AB509867	Unassigned	1.00	1
EU153585	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
HQ888732	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	2
UDB011688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	1.00	2
HQ888736	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	2
EF447377	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
DQ466083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.60	5
FJ623621	Root;Ascomycota	1.00	2
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
GU046810	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AB472592	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
JQ801386	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata	1.00	2
EU142907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU669384	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	2
AB599974	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	0.67	3
X78755	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	1.00	2
AM292039	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
EU330636	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.75	4
DQ066708	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_parile	1.00	2
HM051079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
AJ271425	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
EU573021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	3
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora	1.00	3
FN669174	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.75	4
GQ330567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	0.60	5
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.75	4
JN565298	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
AB378548	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
EU882115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	0.67	3
AJ971456	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
AF279766	Root;Ascomycota	1.00	4
EU486441	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AY558644	Root	1.00	2
AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AY927362	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.60	5
DQ480729	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_sp_YMF101842	1.00	1
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
GU566008	Root;Basidiomycota;Tremellomycetes;Tremellales	0.80	5
JN114421	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	0.67	3
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
HE572529	Unassigned	1.00	1
U57878	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.75	4
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	0.67	3
FJ494932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
HM485397	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JF430062	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
AJ309363	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cantharelloides	1.00	1
AY558800	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
FJ534873	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_bestiolae	1.00	1
EU934759	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
HQ602780	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Ancylistaceae;Conidiobolus;Conidiobolus_coronatus	1.00	2
EU520128	Root;Ascomycota;Dothideomycetes	1.00	5
HQ008889	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
DQ663471	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AB509465	Unassigned	1.00	1
EU520120	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma;Macrophoma_sophoricola	1.00	1
EU525943	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	2
JF682351	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_SH_2011	1.00	1
EU580140	Unassigned	1.00	1
AY999115	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EU819488	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	1.00	2
FJ171861	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	1.00	1
EF535666	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.60	5
JF740264	Root;Ascomycota	1.00	2
EU021457	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
DQ289816	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF332120	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida_var_pantherina	0.67	3
AB509685	Unassigned	1.00	1
JN943288	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culisetae	1.00	2
AY611098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	0.60	5
EU081963	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
EF568010	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.60	5
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
JF907964	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	0.75	4
FJ349101	Root;Ascomycota	1.00	2
JF907966	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	1.00	1
DQ389700	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	0.67	3
AJ133432	Root;Ascomycota	1.00	2
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
HM036609	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ008050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
JF907981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_rosea	1.00	1
JN003226	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	1.00	1
FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	0.67	3
EU784186	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_asperulospora	1.00	1
AB454319	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	0.60	5
GQ411517	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	0.75	4
AY425657	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	1.00	2
GU973693	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_sp_ASR_130	1.00	1
AY425658	Root;Ascomycota	1.00	2
DQ025481	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
AB509753	Unassigned	1.00	1
EU569283	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.75	4
EU525978	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF444404	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_horovitziae	1.00	1
AF444407	Root;Basidiomycota;Tremellomycetes	1.00	2
EU525972	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	0.75	4
DQ272499	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
AJ408384	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.67	3
AF045867	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	2
