dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	1.0:0.8:1	JF744982	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarioides	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF444484	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_calophylli	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_fuzhouensis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ596826	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_capillaris	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU784244	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_quadrifidum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ596824	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_crocophyllus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_marginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF286258	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_obtusa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ462742	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_glauco_punctata	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_phacidiomorpha	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_corylophilum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY677297	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_trachosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ013088	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_ewartii	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_tubiformis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	misclassification	2
F1-REF	6	1	uclust	1.0:0.8:1	U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_macaronesica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_hurleyensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	U66025	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_korfiana	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_occidentalis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tumulosa	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF377226	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sciodes	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF373983	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_stromaticum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nybergiana	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_triumphans	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_marginale	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bistortarum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_diffusa	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011633	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_tricholomoides	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_stridula	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011630	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_pleopodium	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF491627	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lividula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_subcitrina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_fibrillosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU707865	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ354271	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_corymbiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maculiformis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lividula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampelina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AM882870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_citriolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudonapus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_flaccidum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_ribicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cystidiosus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_funerea	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_uvicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_cellare	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF608061	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ878633	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotiorum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN400759	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ396929	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_incrustatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ527260	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_montis_wilhelmii	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ974817	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_infossa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	JF313658	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ochroleuca	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_biverticillatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU718102	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_raphanoides	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_splendens	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tetraspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_tulasnei	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fimbriata	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_duracinus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU718108	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_zsoltii_var_zsoltii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_marginatum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_boozeri	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_thwaitesii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN209849	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_bulbosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY176424	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sericatellus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ131631	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_lepidum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_colus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_globispora	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_flocciferum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_balsamiferae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_pseudoclavulata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HM562129	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pellitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_losulus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ604323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeocomis_var_major	overclassification	6
