dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__calcicola	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__ishigakiensis	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__halotolerans	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonas;s__halophila	underclassification	3	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	underclassification	2	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__microflavus	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__nitrosporeus	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa;s__solorinae-saccatae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa;s__subellipsoidea	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenitireducens	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Henriciella;s__litoralis	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MSF146	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DWL3I2	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	Unclassified	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	underclassification	0	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__marinisediminis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__acrylicus	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia;s__yezoensis	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__renale	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tamlana;s__agarivorans	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__brevis	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	overclassification	3	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__panacihumi	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__aestuarii	underclassification	2	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	underclassification	3	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__goodwinii	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__xinjiangensis	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	underclassification	1	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	underclassification	1	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	underclassification	1	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis;s__elabens	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__ptyseos	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__linckia	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola III	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__82M4	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__glycolicum	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__maritimum	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter;s__palauense	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter;s__numazuense	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__jeotgali	underclassification	3	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__owensii	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__communis	underclassification	2	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseola	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrae	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	4	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete;s__Nd12	misclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__solani	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	underclassification	1	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__jejuensis	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__indica	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__triangulatus	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3065	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3073	match	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__australis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__rigida	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__sericea	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__africana	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__asiatica	overclassification	6	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__marina	underclassification	5	0.566666666667	0.170487106017	0.262114537445
B1-REF	6	0	rdp	1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__ureolyticus	match	6	0.566666666667	0.170487106017	0.262114537445
