dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.8:1	EU118651	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_pini	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU282475	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_diluta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_kuehneri	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_firma	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:1	EU118657	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_americanus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_unica	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:1	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_glutinans	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	AJ006674	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_faginea	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_onychoides	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AF064822	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chondrillina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carthami	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EF373573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ahtii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_laureri	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_andrejevii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AF059588	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	UDB002430	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GU373810	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cubensis	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	FJ487946	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_californica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_dimennae	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ187954	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_parvisporus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	FJ360689	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_verrucosum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU570177	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_truncatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cistophilum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:1	HQ650596	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JF907811	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_fragrans	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cookei	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JF907812	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_rhizophora	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	AF394027	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_tricholoma	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_sinensis	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	FJ176718	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ocreata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuliginea	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AM882862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii_var_megalospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AF444409	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_miyagiana	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	U89365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_asclerotiaca	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU784205	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_lividocyanulum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_asprellum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU784207	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_lividocyanulum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_atrocoeruleum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EF141549	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Arcangeliella;Arcangeliella_camphorata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_formosus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	EU784201	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_anatinum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	GU470885	Unassigned	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_cryophilus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_griseovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY669541	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_serarius	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY669544	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xenosma	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_crassus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JN021094	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_cyanea	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_hornemannii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AJ390398	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rickii	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_cinnabarinum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ663313	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurantiorufus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_haasii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GU214812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fuscocinerea	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_verticillatus	misclassification	2
F1-REF	6	2	uclust	1.0:0.8:1	AB116870	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_populi	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ238740	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bosniacum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	UDB011419	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_guttata	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	GQ329059	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_griseodiscus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AJ271564	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_purpureus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_microphylla	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_appendiculata	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_asterosperma	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AF282122	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_auerswaldii	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	JN943143	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_lipofer	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY463486	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus_var_eburneus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_discoxanthus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EF421109	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_vernum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	DQ534472	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ534474	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_androgyna	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_frigida	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ534475	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_pertusa	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_excludens	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ534477	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_stevenii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY750166	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_atroviolaceum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	AF351149	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_cinnamomea	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JN813383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia;Evernia_prunastri	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	misclassification	3
F1-REF	6	2	uclust	1.0:0.8:1	AF351145	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_cinnamomea	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_homoeophylla	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_striata	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fermentans	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa_var_farinosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	FJ196774	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_cucujoidarum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	FJ196773	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	DQ491498	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_cinerea	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	HM017844	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneifolius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_uraceus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	DQ491497	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AJ293811	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_minitans	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	GQ166906	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JN033223	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_dominicanus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_plumbeus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GQ166902	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavorubescens	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GQ344481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_consors	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	FJ755266	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	misclassification	2
F1-REF	6	2	uclust	1.0:0.8:1	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	misclassification	3
F1-REF	6	2	uclust	1.0:0.8:1	EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_caesiellus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_restrictus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_phymatopaga	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_minicauda	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	GQ922535	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tetraspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austroamericana	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	GQ922534	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	JN871203	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_falcatum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY219358	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:1	DQ385622	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_novazealandicum	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	DQ068974	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora;Tylospora_asterophora	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora;Tylospora_fibrillosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AF158111	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_heveae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_peregianensis	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	AY219351	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_velutina	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY219354	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	AY795879	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_americanum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	JF908705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aeruginea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_faustiana	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:1	EF121334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_versicolor	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:1	AB524807	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_sasicola	overclassification	6
