dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:5	AB154754	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	DQ371957	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_crataegensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ411529	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_alnicola	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF501559	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sapineus	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_carunculoides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_cylichnium	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_sarcoides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ehrenbergii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AM882727	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_melanopus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GQ377484	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AM882723	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB361643	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY313297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ973071	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_longicolla	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EF524038	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ384577	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_diplophloeus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY789329	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_phyllogena	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AB489089	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY176372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuscovinacea	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_paludosa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_cepa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JN943348	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ176725	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_asterospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_nodulosa_PBM_2644	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU523575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mutata	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_penicillioides	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_indigo_var_indigo	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU081846	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	DQ001291	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ390400	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_pulvinata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fendleri	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ680352	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sprucei	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ680357	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_tepurumenga	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_silvae_virgineae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU935562	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_rotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_apatelius	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_sacchari	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ966746	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_triplex	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ruginosus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF493293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_tabidus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ431217	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_adhaesus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_distylii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF284388	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_caricis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_sphacelata	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ157040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JF961369	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_chaxingu	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EU784235	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_lageniforme	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ899625	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_uskensis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ462770	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AB070828	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_alveolaris	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ604786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii_var_megalospora	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JF907956	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_privignoides	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU187508	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_bombycina	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lignyotus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF243131	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_nana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vinaceolamellatus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU214627	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_protearum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_nairobiensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY347363	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_myrtagena	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mairei	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ266490	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_tuberculatum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU234015	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY344988	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_provinciale	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	FJ655873	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_obscura	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_australiensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ709027	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_leucophlebia	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	HQ604524	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrina	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ167650	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_dipterocarpi	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EF197084	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_myriaspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pleiospora	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	GU258277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_baliophaeus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	UDB011713	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FN550899	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ253101	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_huangshanense	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU258278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyanescens	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_nameko	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ810176	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_suaveolens	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AF065611	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF065613	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_granulosa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF685082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudodeliciosus_var_pseudodeliciosus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_callosa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	UDB011880	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_depressum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FM163226	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_leucotephra	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	FJ772413	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_fenzlii	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_latobalteatus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB566325	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_scaphoides	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ589148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aculeatum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_verrucosum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JQ044435	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_niveniae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF320634	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY902804	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_atractoides	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HM856641	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_paludosa	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	underclassification	5
