dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__salicis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__sonnei	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__muralis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquincola;s__tertiaricarbonis	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__barkeri	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Borreliales;f__Borreliaceae;g__Borrelia;s__burgdorferi	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria;s__nysicola	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oryzae	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiopilula;s__aggregata	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__equigenitalis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	misclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	4	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Lapillicoccus;s__jejuensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__indica	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	misclassification	4	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
