dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__keyseri	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__hellenica	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__saccharovorans	underclassification	3	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC66	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__pelagicus	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__lacus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	underclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aerilata	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__media	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aphidicola	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__marinus	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__multitrophicus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__aquaeductus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clarkii	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__rosea	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__thermophilus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__polansiana	underclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales;s__MBIC4147	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__fallax	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__llatzerense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus;s__rotundus	misclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis Z	misclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__oleovorans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__globiformis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__glucosidilyticus	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina;s__angustata	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__putredinis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__brunensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__halotolerans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__haikouensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__massiliensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__chironomi	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__irakense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__massiliensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__washoensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__umidischolae	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__rhaeticus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
