dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	misclassification	1	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	misclassification	1	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae;g__Microsporomyces;s__Microsporomyces_pini	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Ruhlandiella;s__Ruhlandiella_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Ruhlandiella;s__Ruhlandiella_sp	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	misclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	misclassification	5	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	misclassification	5	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	misclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_sp	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_byssinum	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	underclassification	1	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
