#OTU ID	taxonomy	confidence	num hits
FJ231390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Sclerotium;Sclerotium_hydrophilum	1.00	1
HQ232968	Unassigned	1.00	1
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HE649453	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GQ499377	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces;Kochiomyces_sp_JEL_568	1.00	1
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	1.00	1
AF050251	Unassigned	1.00	1
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	1.00	3
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ406799	Root;Ascomycota;Leotiomycetes	0.80	5
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
AM697832	Root;Ascomycota	1.00	5
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	4
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
HQ671309	Unassigned	1.00	1
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	2
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ222626	Unassigned	1.00	1
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_sp_Trappe_17205	1.00	2
JF908384	Unassigned	1.00	1
JF908386	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	1.00	2
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF193390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_sp_UW98_G4	1.00	1
AF161055	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	4
JN943278	Unassigned	1.00	1
FJ904675	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pini	1.00	1
FJ904677	Unassigned	1.00	1
AY129365	Root	1.00	4
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ599418	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	1.00	1
AF506427	Unassigned	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
EU794910	Root;Ascomycota	1.00	5
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
EU926223	Unassigned	1.00	1
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
GU300075	Unassigned	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EF029231	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_corticalis	1.00	1
GU222280	Unassigned	1.00	1
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	1.00	2
JN053469	Root	1.00	3
FJ904688	Unassigned	1.00	1
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.80	5
EU784192	Unassigned	1.00	1
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
JN944020	Unassigned	1.00	1
JN086278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
HM125742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GU973683	Unassigned	1.00	1
AY916480	Unassigned	1.00	1
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	1.00	2
FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	4
FM206476	Unassigned	1.00	1
EU546099	Unassigned	1.00	1
AF198236	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
AJ410775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	5
HQ604362	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufula	1.00	1
AY621801	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ824629	Unassigned	1.00	1
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
EU622333	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	1.00	1
AM882929	Unassigned	1.00	1
GQ249891	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_sp_E7083	1.00	1
FJ904858	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamia;Wickerhamia_fluorescens	1.00	1
AM882921	Unassigned	1.00	1
AJ585439	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_semilanceata	1.00	1
AY315405	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
DQ666187	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AF354455	Unassigned	1.00	1
U66452	Unassigned	1.00	1
U66453	Unassigned	1.00	1
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
AB693777	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	1.00	2
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	0.80	5
AY271807	Root;Ascomycota;Sordariomycetes;Microascales	1.00	2
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	2
AB219228	Unassigned	1.00	1
FN386296	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
FJ172288	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU944809	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.80	5
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.80	5
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_sexualis	1.00	2
HQ533048	Unassigned	1.00	1
HQ533049	Unassigned	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	1
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
AY956566	Unassigned	1.00	1
EU219559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AB663086	Root;Ascomycota	1.00	3
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
AY288091	Root;Ascomycota;Sordariomycetes	1.00	3
HM623320	Unassigned	1.00	1
AY219389	Unassigned	1.00	1
AY189739	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU057052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EF601589	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Zalerion	1.00	2
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FR687326	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	2
AF141624	Unassigned	1.00	1
AF141620	Root;Basidiomycota;Agaricomycetes	1.00	2
AY621003	Unassigned	1.00	1
JF908778	Unassigned	1.00	1
FJ228199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
FJ501570	Root;Basidiomycota;Agaricomycetes	1.00	3
EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AB025694	Root	1.00	2
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	2
AF122024	Root;Basidiomycota;Agaricomycetes	1.00	5
JN198439	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	2
AY862572	Unassigned	1.00	1
AY862570	Unassigned	1.00	1
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.80	5
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
HQ316569	Unassigned	1.00	1
AB361634	Root;Ascomycota	1.00	2
AB361635	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	4
GQ169491	Root	1.00	3
EU525983	Unassigned	1.00	1
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY581111	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF315695	Unassigned	1.00	1
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sp_I271	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	1
L02363	Unassigned	1.00	1
AF120263	Root;Ascomycota	1.00	3
HM216212	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FN548148	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_ingeniosa	1.00	1
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	2
EU816925	Unassigned	1.00	1
GU191794	Unassigned	1.00	1
EU707431	Root;Ascomycota;Sordariomycetes	1.00	3
DQ494364	Root;Ascomycota	1.00	2
FJ710192	Unassigned	1.00	1
AF335441	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lignyotus	1.00	1
JF343576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	4
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	2
FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	1.00	1
FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	1
AF335449	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AY029346	Root;Basidiomycota;Tremellomycetes	1.00	2
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.80	5
HQ893783	Root	1.00	4
AY061736	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF430077	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	5
AY737777	Unassigned	1.00	1
AY737776	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AB300502	Unassigned	1.00	1
JN943136	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
FN550916	Unassigned	1.00	1
AF317347	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ680073	Unassigned	1.00	1
FN401332	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	2
EF127891	Unassigned	1.00	1
DQ340312	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AY254151	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
JF436895	Unassigned	1.00	1
EF029201	Unassigned	1.00	1
AM269782	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.80	5
EU409592	Unassigned	1.00	1
U38629	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	2
AY729937	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
JF701778	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF701779	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN053507	Root	1.00	2
AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.80	5
FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AY425633	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_decipiens	1.00	1
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FM955444	Unassigned	1.00	1
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
HM590890	Unassigned	1.00	1
EU683062	Unassigned	1.00	1
GQ429209	Unassigned	1.00	1
FJ433877	Root	1.00	4
FM206466	Unassigned	1.00	1
DQ004829	Root	1.00	4
AB071828	Root;Ascomycota	1.00	3
AY558745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY997061	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_223	1.00	1
GU234140	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	1.00	1
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
HM061326	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AB494715	Unassigned	1.00	1
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
GQ407098	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ238678	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
EF495106	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
HM583803	Unassigned	1.00	1
EF078480	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
GQ249888	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	1.00	1
AF444515	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
FJ434957	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
EU254782	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_emarginata	1.00	1
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
AF422980	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AB509830	Unassigned	1.00	1
FJ573143	Root	1.00	2
AM697826	Root;Ascomycota	1.00	3
AF178524	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JN049851	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
GU183373	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
HQ166334	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
HQ829140	Root;Ascomycota;Sordariomycetes	1.00	5
U66448	Unassigned	1.00	1
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	1.00	1
AJ891111	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
FJ746640	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	1.00	2
HQ696035	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	2
U21814	Root;Ascomycota	1.00	4
FJ710810	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
DQ466034	Root;Ascomycota	1.00	3
GQ856215	Unassigned	1.00	1
HM461660	Unassigned	1.00	1
DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	1.00	2
GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AM292689	Root;Ascomycota	1.00	4
EF187917	Root;Ascomycota	1.00	4
AF096979	Unassigned	1.00	1
EF488415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	0.80	5
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	5
AB509770	Unassigned	1.00	1
JF498583	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	0.80	5
GU393371	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
U51947	Unassigned	1.00	1
GU246289	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
DQ257353	Unassigned	1.00	1
AB080546	Unassigned	1.00	1
AF454106	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	4
HQ691413	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY571027	Unassigned	1.00	1
GQ919068	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.80	5
JN871718	Unassigned	1.00	1
AY571028	Unassigned	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	1.00	2
AY558750	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY558752	Unassigned	1.00	1
GU066653	Root;Ascomycota;Sordariomycetes	1.00	3
AY558758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU131641	Unassigned	1.00	1
EU149928	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
JF908709	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	1.00	2
FJ774087	Unassigned	1.00	1
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	2
AJ971407	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EF175531	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	3
EF175538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	2
AF462432	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AY509803	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	1.00	1
AF462437	Root;Ascomycota	0.80	5
EU681289	Root;Ascomycota	1.00	3
EU681282	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	1.00	2
EU781833	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
DQ345592	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
AY313034	Unassigned	1.00	1
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY313032	Unassigned	1.00	1
FJ596906	Root	1.00	4
FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
GQ852741	Root;Ascomycota	1.00	3
GU246262	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_ontarioensis	1.00	1
AF141168	Root	1.00	2
AJ439444	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	4
UDB002909	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.80	5
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
AF294694	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	1.00	1
JF514534	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HM998314	Root;Ascomycota	1.00	4
HQ652066	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ283371	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AM946524	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella;Ripartitella_alba	1.00	1
AY061691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ228092	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
FJ710187	Unassigned	1.00	1
AY742701	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
AF335455	Unassigned	1.00	1
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ441632	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AF383956	Unassigned	1.00	1
JN819278	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite;Aliquandostipite_khaoyaiensis	1.00	2
GQ411058	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_nubilosa	1.00	2
AY089745	Root	1.00	3
FJ827732	Unassigned	1.00	1
