dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cryptosporangiaceae;g__Cryptosporangium;s__japonicum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__oleae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium;s__doebereinerae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
