dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__EB21	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia;s__alvei	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__acidilactici	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__liquefaciens	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__dublinensis	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
