dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_chelidonii-pierotii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	misclassification	6	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavobrunnescens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_alicantinum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
