dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora;s__Phaeophleospora_stramenti	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cerolens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	misclassification	4	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
