dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	misclassification	4	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
