dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_regalis	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_grande	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_nigrescens	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_perlucidum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_truncatulum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_sichuanensis	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_australe	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_microspora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_endophytica	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalyptorum	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalypticola	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_macroclavatum	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_blanchonii	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_schizopora	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_dohaense	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_pusilla	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_takata	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lentis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_fuscum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_sp	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_carbonarius	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_niger	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_pullulans	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_pseudoparkii	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_brevis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_tritici	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_eucalyptigenum	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_ellipsosporum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_vulgaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_vulgaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_sp	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_typhina	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_taoyuanica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_mycetangii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_autotrophica	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_lanosoniveum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_subtropicum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_pseudoschimicola	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_porri	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_brachypodii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_laetus	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_polygonia	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_rivulosa	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fragiforme	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_howeanum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_magnusiana	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_iranica	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_yezoensis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_middelhovenii	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_shinodae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sinapicolor	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_fumosa	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_minutissima	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pseudoasterospora	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_typhae	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_clara	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_peridiata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_gibbosa	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_claveryi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_polyzona	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	misclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nematoloma	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lyndoniae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lundellii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balaustinus	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_abietinum	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_abietina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_fimbriata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_olympiana	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_percoelestinum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sacchariolens	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	underclassification	5	0.317023445464	0.171067106711	0.222222222222
