#OTU ID	taxonomy	confidence	num hits
DQ112624	Root	1.00	5
DQ218302	Root;Ascomycota	1.00	4
GQ154594	Unassigned	1.00	1
GQ154597	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_97004b	1.00	1
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
FN386299	Root;Ascomycota	1.00	4
AF319429	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	3
HQ533049	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	1.00	1
HQ533047	Unassigned	1.00	1
FJ596857	Root;Basidiomycota;Agaricomycetes	1.00	5
AY944875	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
FJ903342	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY015430	Root	1.00	4
AY174703	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	1.00	1
AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AB192978	Unassigned	1.00	1
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GQ852794	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HM436634	Root	1.00	4
AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella;Calyptella_capula	1.00	2
GU565135	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	1.00	5
AF173310	Root;Ascomycota	1.00	5
AF141620	Root;Basidiomycota;Agaricomycetes	1.00	5
HM461581	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AF133179	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
JN108914	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	5
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	1.00	4
AY462032	Root	1.00	3
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
EU427308	Root	1.00	5
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
HQ213809	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FJ415474	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GU166447	Root;Ascomycota	1.00	3
FJ478075	Root;Ascomycota;Sordariomycetes	1.00	5
DQ192177	Root	1.00	3
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
JQ256430	Root;Ascomycota	1.00	3
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_sp_FZ1433	1.00	1
FN651838	Unassigned	1.00	1
EF460370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_campestris	1.00	2
AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
AY339334	Root;Ascomycota;Sordariomycetes	1.00	3
HQ316566	Root	1.00	3
GQ169492	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU402582	Root;Ascomycota	1.00	2
AB302832	Root;Ascomycota	1.00	4
EU918702	Root;Ascomycota;Sordariomycetes	1.00	4
EU402560	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EU254820	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
DQ494363	Root;Ascomycota	1.00	4
JF908398	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
HQ436123	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	1.00	2
DQ659349	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
JF795289	Root;Ascomycota	1.00	3
UDB000322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AJ495443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	1.00	1
AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ893783	Root	1.00	5
AB509538	Unassigned	1.00	1
EU977514	Root;Ascomycota	1.00	3
AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	1.00	1
HM049580	Root	1.00	4
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	2
EU520216	Root;Ascomycota;Sordariomycetes	1.00	5
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	3
GU017496	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
FJ431281	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ389726	Root	1.00	3
HQ377291	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AF408681	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
HM485400	Root;Ascomycota	1.00	4
AM269786	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
JN943621	Root;Ascomycota	1.00	2
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	3
U38628	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	2
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FJ907535	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JN127358	Root;Ascomycota	1.00	5
JN247822	Root	1.00	5
AF439498	Root;Ascomycota;Dothideomycetes	1.00	5
JN053509	Root	1.00	2
AY425635	Root;Ascomycota	1.00	2
GU225939	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	2
AF349687	Root	1.00	4
EF176459	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ728526	Root	1.00	5
FJ799922	Root;Basidiomycota;Agaricomycetes	1.00	2
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB548265	Unassigned	1.00	1
EU715636	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
HQ432805	Root;Ascomycota;Sordariomycetes	1.00	3
FM205665	Root;Ascomycota	1.00	5
JN003238	Unassigned	1.00	1
AJ542531	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JF817313	Root	1.00	4
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	5
UDB011534	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
JN710528	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	4
AF515476	Root	1.00	5
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ013112	Root;Basidiomycota	1.00	3
AJ131686	Root;Ascomycota	1.00	3
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
EU035411	Root;Ascomycota	1.00	2
DQ365642	Root	1.00	3
GQ166897	Root	1.00	3
GQ159896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB509831	Unassigned	1.00	1
AF178527	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AM697824	Root;Ascomycota	1.00	5
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
HM131339	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
AF394044	Root;Ascomycota	1.00	4
AY129374	Root	1.00	3
UDB011788	Root	1.00	3
AF394042	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	3
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AM980842	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
AY621764	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	1.00	5
GQ153120	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
AM292047	Root;Ascomycota	1.00	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
EF105413	Unassigned	1.00	1
EF187917	Root;Ascomycota	1.00	4
EU696768	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
AM292683	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_smaragdula	1.00	1
EU534408	Unassigned	1.00	1
HQ630992	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	5
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AY293797	Root;Ascomycota	1.00	5
GU049455	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	2
EU661888	Root;Basidiomycota;Agaricomycetes	1.00	4
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AY624197	Root	1.00	3
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ887916	Unassigned	1.00	1
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	1.00	2
UDB002802	Root	1.00	3
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EF372410	Root;Basidiomycota;Agaricomycetes	1.00	5
GU132456	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ884130	Root;Ascomycota;Dothideomycetes	1.00	4
AB378536	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
JN400826	Root;Ascomycota	1.00	4
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AF454588	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
HM180398	Root;Ascomycota	1.00	3
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AB214899	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ774085	Root	1.00	3
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	4
DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY787678	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ888717	Root;Ascomycota;Lecanoromycetes	1.00	5
GU136204	Root	1.00	5
AY558631	Root	1.00	4
GQ152293	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY365468	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GQ402827	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_haemulonii	1.00	1
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EF026143	Root;Ascomycota;Sordariomycetes	1.00	3
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	1.00	5
EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	5
FJ664822	Root;Ascomycota;Eurotiomycetes	1.00	4
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
JN198400	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	2
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	4
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
GQ281312	Root	1.00	5
AY313032	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema;Cuniculitrema_polymorpha	1.00	1
EU435008	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ436989	Root;Ascomycota;Leotiomycetes	1.00	3
AF347094	Root;Basidiomycota;Agaricomycetes	1.00	3
GU066724	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	4
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY586570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
EF200037	Root;Basidiomycota;Ustilaginomycetes	1.00	4
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	1.00	2
HQ436119	Root	1.00	5
AM946525	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella;Ripartitella_brasiliensis	1.00	1
JF908126	Unassigned	1.00	1
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	2
FR667230	Root	1.00	5
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN943055	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FN550907	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU520200	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
GQ338322	Unassigned	1.00	1
FJ538367	Root;Ascomycota	1.00	4
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	2
HQ599431	Root;Ascomycota	1.00	4
EU750680	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF193353	Root	1.00	5
DQ279484	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EU295634	Root;Ascomycota	1.00	5
AY254161	Root	1.00	5
AB044384	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
AM269795	Root;Basidiomycota	1.00	4
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EF025949	Root;Ascomycota;Sordariomycetes	1.00	5
EU753266	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JF701767	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
GU234134	Root	1.00	3
FJ591128	Root	1.00	3
FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	1.00	1
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AF072235	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JQ801386	Root;Basidiomycota;Agaricomycetes	1.00	4
AF022721	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	5
GU258298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ303279	Root	1.00	5
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF224362	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EU598176	Root	1.00	4
EF395370	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	5
GU234048	Root	1.00	3
AF438570	Root	1.00	3
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
DQ996039	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
DQ923539	Root;Ascomycota;Sordariomycetes	1.00	4
AJ536563	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HQ647295	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
JQ317580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ338074	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
AJ534271	Root	1.00	3
AF228650	Root	1.00	4
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	4
HQ011381	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	3
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AF043665	Unassigned	1.00	1
AF043661	Unassigned	1.00	1
EF392529	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	2
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU331087	Root;Ascomycota	1.00	5
HM583833	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
U66016	Root;Ascomycota	1.00	3
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AB478886	Root	1.00	4
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
GQ166887	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
FJ871080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ191253	Root	1.00	5
AM980856	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FJ232937	Root;Ascomycota	1.00	5
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ247518	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
FJ644282	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sp_I8	1.00	1
DQ328917	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	5
EF488395	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
JN153068	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
JF796279	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
GU797430	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	4
DQ112554	Root	1.00	3
AB427181	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB509952	Unassigned	1.00	1
EF488404	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509955	Unassigned	1.00	1
EU681317	Root;Ascomycota	1.00	3
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	1.00	2
EU700370	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	1.00	3
AB548254	Unassigned	1.00	1
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
FJ515286	Root;Ascomycota	1.00	4
AY965895	Unassigned	1.00	1
DQ257363	Root;Ascomycota	1.00	5
AB084618	Root	1.00	5
AB080556	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	2
AY920528	Root;Ascomycota	1.00	2
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
FM993280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
EU935512	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY532651	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
HQ691408	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF444304	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	1.00	1
AY533702	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	2
AY461838	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	3
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	5
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
FJ501551	Root	1.00	3
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	4
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ231454	Unassigned	1.00	1
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	2
EU669233	Root	1.00	3
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AY789434	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	1.00	2
DQ914672	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AM946498	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	5
