#OTU ID	taxonomy	confidence	num hits
AM697826	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_turbinata	1.00	1
FJ205447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ205449	Root	1.00	3
DQ666193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	3
EU708338	Unassigned	1.00	1
JF439103	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AJ537404	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_SUT242	1.00	1
FJ172293	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	1.00	1
AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	1.00	2
FN293017	Unassigned	1.00	1
AJ417495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	1.00	1
FJ167660	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_mauretanica	1.00	1
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
EU784441	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	1
DQ534566	Unassigned	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
FJ459919	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AM292688	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
EF187917	Root;Ascomycota	1.00	3
FJ596862	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
EU266667	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ517365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF498580	Unassigned	1.00	1
JF498586	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	3
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
GU246283	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
GU246280	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
AB080540	Root;Ascomycota	1.00	2
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB080546	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_fraxini	1.00	1
AY787702	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
HQ691413	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HQ897823	Root	1.00	3
AY495427	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	3
EF372410	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ914867	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
FJ039617	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ279510	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
DQ279513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU040214	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces;Kirramyces_sp_TIN45	1.00	1
EU569256	Unassigned	1.00	1
EU569250	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
UDB008253	Unassigned	1.00	1
AJ301702	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
EU554155	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	1.00	3
FJ228185	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
FJ774085	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
FJ228180	Root;Ascomycota;Dothideomycetes	1.00	3
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	3
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EF641861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_castaneicola	1.00	1
HQ377292	Unassigned	1.00	1
HM627156	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_GY43L02_DEG_2011	1.00	1
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	2
FN669239	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF122032	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AB036897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU681284	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ608057	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ981488	Unassigned	1.00	1
AY243633	Unassigned	1.00	1
JN198400	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	1.00	3
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	3
AB030331	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	1.00	1
JN942874	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	1
GU373658	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_pachydermatis	1.00	3
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_concentrica	1.00	1
JF792394	Unassigned	1.00	1
GQ922534	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AB617740	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	1
AB617741	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	2
AF291278	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	1.00	1
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	3
JN942181	Root;Ascomycota;Sordariomycetes	1.00	2
AJ439440	Root;Ascomycota	1.00	2
FJ790836	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	3
FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	1.00	1
AB512340	Unassigned	1.00	1
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
JF514531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EF190279	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	1.00	2
DQ407261	Unassigned	1.00	1
EU047934	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
FJ914689	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	1.00	1
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ283376	Unassigned	1.00	1
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF335455	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	1.00	1
FJ904475	Root	1.00	3
EF413030	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF414106	Unassigned	1.00	1
AJ889955	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	1.00	1
FJ827736	Root;Chytridiomycota;Chytridiomycetes	1.00	3
HM562161	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
GQ203774	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	3
GU017733	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ496669	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_consobrina	1.00	1
EU600240	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
FJ438383	Unassigned	1.00	1
DQ830986	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ839623	Unassigned	1.00	1
FJ438388	Unassigned	1.00	1
HQ604769	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
GQ379727	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ242474	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EF029217	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia;Poronia_pileiformis	1.00	1
EF025940	Unassigned	1.00	1
AM269795	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AF433154	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae	1.00	3
GU234137	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
HQ709322	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_sp_SL102031	1.00	1
HM243160	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
HM485381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pseudoexcavatum	1.00	1
FJ375329	Unassigned	1.00	1
JN182876	Unassigned	1.00	1
AY425629	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_lilacina	1.00	1
AF439486	Unassigned	1.00	1
HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AF224362	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_reagens	1.00	1
EF014269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista	1.00	2
JF430064	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	1
FJ904126	Unassigned	1.00	1
HQ416692	Unassigned	1.00	1
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	1.00	3
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ647293	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
FM205673	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum	1.00	2
AY188386	Unassigned	1.00	1
AY188385	Unassigned	1.00	1
HQ667539	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_sp_CBS_123536	1.00	1
EF672324	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
JN660821	Unassigned	1.00	1
HQ718462	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
GU731564	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ischnoderma;Ischnoderma_benzoinum	1.00	1
U11400	Unassigned	1.00	1
HQ625016	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_prairiicola	1.00	1
EF392529	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus_ranarum	1.00	1
AF422970	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	1.00	1
GQ120969	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EF392526	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	3
JN049881	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_MRCIF63	1.00	1
U66019	Unassigned	1.00	1
DQ534407	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	1.00	1
JF681958	Unassigned	1.00	1
AY450583	Unassigned	1.00	1
JN383815	Root;Ascomycota;Sordariomycetes	1.00	3
AM882908	Unassigned	1.00	1
FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EF141540	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HM596004	Root;Ascomycota	1.00	3
EU484265	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
FJ644288	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_montana	1.00	1
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
UDB011790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	1.00	2
DQ328912	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AF516566	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leprieurii	1.00	1
GQ479207	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	2
EU314707	Root	1.00	3
GQ479205	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
DQ402537	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
DQ680838	Unassigned	1.00	1
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
DQ534573	Root	1.00	2
DQ534572	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	2
JF437057	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_caudatum	1.00	1
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
AM292673	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_aphana	1.00	1
AM292675	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
AY265340	Unassigned	1.00	1
AB509954	Unassigned	1.00	1
JN995643	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cystodendron;Cystodendron_sp_CRG_2008	1.00	1
AY833058	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	1.00	1
AY740035	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
DQ834420	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_V	1.00	1
U51955	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
GQ865693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
HQ897818	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GU480101	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AB193537	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ769358	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cylindrosporum	1.00	2
DQ865089	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AF352319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	3
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
Z37088	Unassigned	1.00	1
FJ228177	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	1.00	1
JF923819	Root;Ascomycota	1.00	2
FJ263454	Root;Ascomycota;Sordariomycetes	1.00	3
U11319	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
HM627145	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
Z48537	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
GQ250405	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU714399	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AY176475	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF224429	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
GU067763	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	1
EU179869	Unassigned	1.00	1
FJ545253	Root;Basidiomycota;Tremellomycetes	1.00	3
JN571423	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	1.00	2
JF908004	Unassigned	1.00	1
FJ849793	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	2
FJ791135	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium	1.00	2
EU514699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	2
EU514698	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	1.00	2
FJ860739	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
JF907660	Unassigned	1.00	1
AJ439434	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_submersum	1.00	1
EU869181	Root;Ascomycota;Dothideomycetes	1.00	3
