dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_perpendicularis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_secundaria	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lacteus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_minoscaurus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_coleoptera	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_tanneri	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_diatrypelloidea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_austromontana	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_sp	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_umbratile	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_linzhiense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_araucariae	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_litschaueri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_aridum	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_neopolydactyla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_scabrosa	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_miniglutinans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_glutinans	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_impexa	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_olympiana	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_appalachianensis	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_adulterina	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penicillioides	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_taxi	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_marcescibilis	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_brunneum	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subfulvus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subochraceus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_junonius	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_underwoodii	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_robustus	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_igniculus	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_kluyveri	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_thermotolerans	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_dasiensis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_thermotolerans	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_meyersii	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_thermotolerans	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_waltii	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_album	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_cinnamomea	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_carpinea	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_acericola	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_diversispora	misclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sojae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_juniperi-virginianae	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_pannocinctus	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_pseudocystidiata	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella;s__Coniolariella_hispanica	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leoninus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_gansuensis	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	misclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_juglandis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_fraxinicola	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_crocatus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_vitellinus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_norpruinata	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_marginata	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorghicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorghicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sp	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_praetervisa	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_cryoconiti	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_frigida	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_psychrophila	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_pacificum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_croceorrhizus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_gossypii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_cymbalariae	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_nivea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_pannucioides	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_waltheri	misclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_dolosa	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_tenella	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_maculatus	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_variabilis	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_elegans	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
