dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cagei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_trugodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sphagneti	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_cyathoidea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_xanthophyllum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
