dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_adriatica	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN638252	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_amphibia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heyangensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ344619	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_pseudocinerea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY800113	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scolymi	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ439513	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_peckianus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ309341	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_romagnesii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fuscoperonatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ478107	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ201364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_picrosma	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU523560	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_tennesseensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ891105	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY081036	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fuscum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_japonica	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_miniatosporus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF222850	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_asteroma	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ295084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU213880	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caput_medusae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_phyllostachydis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF560673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_montoyae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN943719	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_tropica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_achroa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM484556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_antarctica	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_oomsisiensis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ605931	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra_var_grisella	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ000395	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU272519	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_oryzae	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU134163	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650629	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_silacea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ394389	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_pseudolaevior	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU187531	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_friabile	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY245636	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM882733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_cunninghamii	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_berkeleyi	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY669634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caeruleoburneus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM485370	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_linsdalei	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_caerulea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ873605	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB001616	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_atrofusca	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN159539	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_sclerocystidiosus	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_flexuosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JQ716406	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_murina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ709033	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ460720	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF243392	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populorum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_semisanguifluus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF685092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_homomorphus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY618668	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY551994	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_arcticum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF444429	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_brasiliensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ222875	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_durandii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_viridis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_orbata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboaggregatus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY742701	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brocae	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF225442	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB011188	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rhodopus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ115653	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_nylanderiana	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU558725	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_endochrysea	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU660946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_memoria_annae	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ315840	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_warcupii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_princeps	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JQ044422	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_banksiae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_californiae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY188378	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_aff_virginica_0461c	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB027377	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cochlidiicola	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ810522	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_hellenica	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pimiteouiense	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY740043	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_andropogonis	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY740047	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_andropogonis_micranthi	underclassification	5
