dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH482580.07FU_UDB011860_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_konradianum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH120261.07FU_JQ723020_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_tridentina	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH101876.07FU_HE603642_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080927.07FU_DQ848612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_capitata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100676.07FU_HM017035_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_hypoleucinum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH128245.07FU_JQ627125_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_normandinoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_oxybapha	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH082527.07FU_DQ361048_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_mexicana	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_schoenii	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH102256.07FU_AF054847_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_microspermus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH120746.07FU_HQ154024_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_kuehnii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_polysora	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083297.07FU_UDB015076_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_alexandri	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135218.07FU_AY669595_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094409.07FU_FN428984_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lucorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_pyricola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_aridula	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH115680.07FU_KF617906_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH092847.07FU_KC152105_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH543193.07FU_KM371453_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_marmorea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_limborioides	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH118788.07FU_KC429050_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH108234.07FU_FR692350_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_scrobiculata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH098510.07FU_FM208879_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_spadicea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH113055.07FU_EU558722_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_montagnei	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_berberina	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH082469.07FU_FJ362027_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_deliquescens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134603.07FU_FJ596903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subplinthogalus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH085305.07FU_HQ599410_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_macra	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079012.07FU_UDB000428_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_piperatus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH131568.07FU_GU060263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH092574.07FU_KC011050_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_reticulata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallidocrenulata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132100.07FU_FJ596862_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_henningsii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119802.07FU_UDB015967_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_myriadophylla	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089773.07FU_Z54108_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_tundrense	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH081714.07FU_HQ020410_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132220.07FU_JN944004_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_zvarae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134092.07FU_KC992951_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_lacrymabunda	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH551711.07FU_LN810859_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_insignis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_hypophaeoides	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH120902.07FU_JX025040_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_aloeicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_styracicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110780.07FU_DQ267127_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_juniperi-virginianae	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH118050.07FU_EF373560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana;s__Ahtiana_sphaerosporella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH116967.07FU_KC411730_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lividum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094098.07FU_U66436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_griseopallida	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH537815.07FU_KP968440_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH109778.07FU_AY515362_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_miniglutinans	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH081768.07FU_UDB014381_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH539124.07FU_LN794638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aureocalceolatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_prodigiosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077609.07FU_JX429211_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_longisterigma	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH082554.07FU_DQ534572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_statuum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_infundibuliformis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135520.07FU_JX178615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verniciorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_perelegans	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080000.07FU_KF958047_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_nectarophila	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077429.07FU_JQ782549_reps	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089026.07FU_EU057042_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_callochrous	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verrucisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH130246.07FU_UDB015475_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sacchariolens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pleopodium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH124708.07FU_AB587010_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_zeae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_fujikuroi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH090339.07FU_KJ780631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_cyphellifera	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100260.07FU_EU543194_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_carnea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079772.07FU_UDB011833_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_fallax	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH121758.07FU_AF210667_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_buxi	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH128323.07FU_JF439131_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH095063.07FU_KF644361_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_nigrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_exutum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_minuartiae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH115522.07FU_KF251627_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_quercicola	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080170.07FU_GU328559_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tubarioides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH099649.07FU_HQ540523_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_subglobosa	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH549481.07FU_LC001725_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora;s__Sigarispora_caulium	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133728.07FU_AM085529_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_graveolens_f._pomaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sardous	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134908.07FU_AY329597_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_decora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH112987.07FU_DQ001288_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_pindarensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079636.07FU_JN180322_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_subcitrophylla	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134155.07FU_JX082347_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_subavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_nivea	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087106.07FU_DQ533974_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_rutilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_vinicolor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089937.07FU_JQ806418_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_ljubarskyi	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH536427.07FU_KP242221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH088752.07FU_JX484015_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_senex	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH105681.07FU_EF568100_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_hellenicus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127735.07FU_FR852328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_atrovirens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH129557.07FU_HQ650611_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_prunastri	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH122996.07FU_JF288798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_corsicana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086795.07FU_EU427300_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_astrolabium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_malacaense	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133520.07FU_AY217136_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_asparagi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH129665.07FU_GQ293951_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_whitmanensis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH114999.07FU_EU686045_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	0
