dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_xanthorrhoeae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_marii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_umbrinobellus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sporulosa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
