#OTU ID	taxonomy	confidence	num hits
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
EU598201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_NC_1_8333	1.00	1
AY582128	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_servazzii	1.00	2
EF029231	Root;Ascomycota	1.00	5
GU300073	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY582126	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	3
EU784199	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nitidum	1.00	2
GU446638	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
GQ214220	Root;Ascomycota;Sordariomycetes	1.00	5
HQ714706	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	1.00	2
JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AM292844	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	1.00	4
EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AB454302	Root	1.00	5
JN053511	Unassigned	1.00	1
AJ557712	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
AJ972796	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ062970	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
Z80880	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	5
HM240541	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	1.00	1
AY198197	Root;Basidiomycota;Agaricomycetes	1.00	4
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
FN687575	Unassigned	1.00	1
AF263938	Root;Basidiomycota;Agaricomycetes	1.00	4
AM981212	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
EU043157	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	1.00	2
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis;Microsphaeropsis_arundinis	1.00	1
HM579016	Root;Ascomycota;Lecanoromycetes	1.00	5
JN710531	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ735415	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
GQ461725	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
GQ266158	Root;Ascomycota;Sordariomycetes	1.00	4
EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
FJ182235	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	1.00	2
EF394846	Root;Ascomycota;Dothideomycetes	1.00	5
AM882923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	1.00	1
AM882921	Unassigned	1.00	1
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ923539	Root;Ascomycota;Sordariomycetes	1.00	5
EU682182	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
UDB011537	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
AY156966	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
FJ466710	Root;Ascomycota;Sordariomycetes	1.00	3
UDB011841	Root	1.00	5
JF439092	Root	1.00	2
AJ271628	Unassigned	1.00	1
DQ383644	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ167357	Root;Basidiomycota	1.00	4
AY705866	Unassigned	1.00	1
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Bilimbia;Bilimbia_lobulata	1.00	1
AF282068	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia;Mycobilimbia_tetramera	1.00	1
FJ481034	Root	1.00	4
AM292692	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_fuscella	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HQ533041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	1.00	1
EU784294	Root	1.00	5
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	4
AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU183169	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY174703	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	1.00	1
AB192978	Unassigned	1.00	1
FJ196619	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
GQ376119	Root	1.00	5
FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EU623740	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	2
GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	5
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
GQ465775	Root;Ascomycota	1.00	5
GQ465774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ111058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
AY621000	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	1.00	1
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AY558626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	1.00	2
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
EF064135	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU131883	Root;Ascomycota;Sordariomycetes	1.00	5
AF122027	Unassigned	1.00	1
GU202428	Root	1.00	4
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
HM235405	Root;Ascomycota;Dothideomycetes	1.00	5
AB361632	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	1.00	1
GU222274	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AM931247	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	4
AB361638	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
AF440868	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AY394717	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae	1.00	3
JN596332	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
HQ185699	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Cuphophyllus	1.00	2
AB006433	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF315694	Unassigned	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JQ657763	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
FJ719390	Root	1.00	5
HM216212	Root;Ascomycota	1.00	5
HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
FJ430717	Root	1.00	4
U51959	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
FJ710190	Root;Basidiomycota;Agaricomycetes	1.00	4
UDB000328	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF908158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ710198	Root	1.00	5
EU825963	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ406823	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AJ495445	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY061734	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF430077	Root	1.00	3
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_consors	1.00	1
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
HQ599427	Root;Ascomycota	1.00	2
HM209413	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AF140262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	3
AF117939	Unassigned	1.00	1
EF025951	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ717511	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU234127	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
JN053507	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_bachmannii	1.00	1
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EU272487	Root;Ascomycota;Sordariomycetes	1.00	5
GU225939	Root;Ascomycota	1.00	5
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	3
AB188137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FJ799922	Root;Basidiomycota;Agaricomycetes	1.00	3
AY790540	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
AF092098	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
Z80894	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum	1.00	1
AY999136	Root;Ascomycota;Sordariomycetes	1.00	4
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
FJ824635	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	5
AJ238672	Unassigned	1.00	1
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB107887	Root;Ascomycota	1.00	5
AJ244276	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_LC_03_004	1.00	1
AF349688	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
EU075186	Root	1.00	3
AF422968	Root;Ascomycota	1.00	3
EU069498	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_phylloplana	1.00	1
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ159899	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ159891	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU035417	Root;Ascomycota;Eurotiomycetes	1.00	2
AF422987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	5
AF178526	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF525675	Unassigned	1.00	1
DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	2
UDB011542	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AY129374	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ011847	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_whetstonense	1.00	1
AY129373	Root	1.00	3
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
FN386283	Root;Ascomycota	1.00	4
AJ810035	Root;Basidiomycota;Agaricomycetes	1.00	5
AF062464	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_portentosa	1.00	1
AB439544	Root	1.00	4
FN293018	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ272501	Root;Ascomycota	1.00	5
AB509940	Unassigned	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
GU570110	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	1.00	2
AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY944864	Root	1.00	3
JF498580	Unassigned	1.00	1
JF498582	Unassigned	1.00	1
GQ142025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JF498584	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	4
JF498585	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	5
HM190150	Root;Ascomycota;Sordariomycetes	1.00	3
HE616552	Root;Ascomycota	1.00	5
DQ257357	Root	1.00	5
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
U51944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	1.00	3
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GQ203821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GU565128	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
DQ206840	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
AF444331	Root;Basidiomycota;Tremellomycetes;Tremellales	1.00	4
FJ627244	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_lindtneri	1.00	1
FJ860815	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU066653	Root;Ascomycota;Sordariomycetes	1.00	5
HQ157497	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	5
AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	5
AF251181	Unassigned	1.00	1
AB378531	Root;Ascomycota;Sordariomycetes	1.00	5
JN084192	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU569254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ301706	Root;Ascomycota	1.00	2
AJ301700	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ927271	Root;Ascomycota;Lecanoromycetes	1.00	5
AB048684	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	5
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GU136203	Root;Basidiomycota;Agaricomycetes	1.00	5
AB524795	Root	1.00	5
HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	5
EF026140	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU696946	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AY243632	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
GU181261	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
DQ845799	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	5
JN198403	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ791129	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_odora	1.00	2
JN942874	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	1
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
FJ436989	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
GU246266	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JF908498	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
HQ850323	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
JF908497	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JQ657778	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
FJ469916	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	5
FJ469915	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	5
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ914686	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
EU047934	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
HQ283374	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AM946525	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella;Ripartitella_brasiliensis	1.00	1
GQ228092	Root;Ascomycota	1.00	4
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EF560601	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
FJ904475	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	1.00	2
AM991023	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Acaromyces;Acaromyces_sp_ICMP_17482	1.00	1
FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	1.00	1
GQ203590	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JN943055	Root	1.00	5
FJ904499	Root;Ascomycota	1.00	2
GQ913348	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU520201	Root;Incertae_sedis;Incertae_sedis;Mucorales;Choanephoraceae	1.00	3
HQ676155	Root;Basidiomycota;Agaricomycetes	1.00	2
AB509540	Unassigned	1.00	1
GQ203770	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	5
HM161463	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FJ839620	Root;Ascomycota	1.00	3
GU237812	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EU750686	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU295634	Root;Ascomycota	1.00	5
JF908230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HM485415	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_GB_3	1.00	1
EU528675	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
JN194180	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	1.00	1
EF194144	Root	1.00	5
DQ003118	Root;Ascomycota;Sordariomycetes	1.00	5
GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	1.00	3
AF517931	Unassigned	1.00	1
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ411522	Unassigned	1.00	1
EU488737	Root	1.00	3
EF631622	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	1.00	1
U33071	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
JF683419	Root;Ascomycota	1.00	5
FJ946317	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JF340261	Root;Ascomycota	1.00	4
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ799939	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ494422	Unassigned	1.00	1
GU229803	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU434834	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_cinerea	1.00	2
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AY997058	Unassigned	1.00	1
HQ647297	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY188385	Unassigned	1.00	1
HQ604384	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JN003227	Unassigned	1.00	1
EU186280	Root;Basidiomycota;Agaricomycetes	1.00	5
JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
HQ625016	Root;Basidiomycota;Agaricomycetes	1.00	5
GU084409	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF392525	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	5
AF444526	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AF444528	Root	1.00	4
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
AB478882	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
EU417874	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
AB478886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
GQ166888	Root;Basidiomycota;Agaricomycetes	1.00	3
AM697831	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	3
DQ839596	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
GQ166884	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ191253	Unassigned	1.00	1
GQ253464	Root;Basidiomycota;Agaricomycetes	1.00	4
AF492123	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
