dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	underclassification	3	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
