#OTU ID	taxonomy	confidence	num hits
U57886	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.75	4
AH001398	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
HM855218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	0.60	5
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ770397	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
GU222282	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_luteoalba	1.00	1
DQ320560	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	2
FJ890025	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	0.60	5
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.67	3
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY348705	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU525988	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_biformis	0.67	3
GU973684	Unassigned	1.00	1
HM240541	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY944894	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Absidia_blakesleeana_var_atrospora	0.67	3
AY344479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
AB048632	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	0.80	5
EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	0.75	4
AF131080	Root;Ascomycota;Dothideomycetes	0.75	4
GU453166	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
FN687577	Unassigned	1.00	1
HQ604365	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU287816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EF113978	Root;Ascomycota	0.80	5
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
EU149798	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AF384861	Unassigned	1.00	1
JF416788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
DQ885894	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.67	3
AF444508	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	0.60	5
EU293828	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_aff_imbricatus_VPC_2007	1.00	2
EU293829	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_aff_imbricatus_VPC_2007	0.67	3
AF255161	Unassigned	1.00	1
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ904859	Unassigned	1.00	1
FR832475	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_tshawytschae	0.67	3
GQ919263	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
FJ205459	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_E62	0.67	3
AF492103	Root;Ascomycota	1.00	4
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
GQ351279	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_sp_YMF101833	1.00	1
AM980856	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.60	5
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	0.75	4
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.60	5
GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	0.67	3
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU711748	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
DQ383641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
EU669369	Root;Basidiomycota;Tremellomycetes;Tremellales	0.60	5
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	1
AB599957	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	3
FJ158135	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ481036	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ilyonectria;Ilyonectria_radicicola	0.67	3
FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	1.00	2
FJ845429	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF737031	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma;Macrophoma_sp_GTB_621_14	1.00	1
AF319424	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
GU183167	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY174703	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	1.00	1
AY174706	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
FJ196618	Root;Ascomycota;Dothideomycetes	0.80	5
HM173610	Unassigned	1.00	1
JN636811	Root;Basidiomycota	0.67	3
EU326480	Unassigned	1.00	1
AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	1.00	1
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	1.00	5
HQ650666	Root;Ascomycota;Lecanoromycetes	0.75	4
AF444322	Unassigned	1.00	1
AF141624	Unassigned	1.00	1
AF141627	Unassigned	1.00	1
HM120872	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.75	4
EU846299	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	3
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AF133178	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	1.00	1
FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
L08695	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronati_calamagrostidis	0.60	5
DQ279509	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.75	4
AF133175	Unassigned	1.00	1
EF585663	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
AJ421415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia	1.00	2
EU569245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.67	3
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_bischoffii	1.00	1
GQ870342	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
EU718089	Root;Basidiomycota;Agaricomycetes	1.00	2
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	0.80	5
GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	0.67	3
U21814	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
DQ192175	Unassigned	1.00	1
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU019276	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.60	5
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU019278	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_werneckii	0.60	5
DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	1.00	2
GU934588	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	0.67	3
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	5
AY862573	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	1.00	1
HQ607888	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.80	5
EU280133	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_sp_FZ1433	1.00	1
EU870676	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
HQ623574	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.60	5
GU222271	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
EU367468	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	0.75	4
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	0.80	5
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	0.67	3
JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	0.67	3
FJ487946	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
DQ190735	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	4
FN859444	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
EF423622	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
EU402560	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	0.60	5
FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
FJ914679	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	0.75	4
GU191794	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
EU301056	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.60	5
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	5
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ430596	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	2
FJ710197	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	0.67	3
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	0.67	3
EU327195	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AF161046	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.60	5
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.80	5
AY061730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU019300	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY061734	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	0.75	4
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_minutissima	1.00	1
AB509538	Unassigned	1.00	1
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	2
AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF053301	Unassigned	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.75	4
FM209456	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	3
AB509874	Unassigned	1.00	1
FJ431281	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	0.67	3
AY254150	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.80	5
EU262600	Root;Chytridiomycota;Chytridiomycetes	0.60	5
HM209415	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	0.80	5
DQ389722	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
HM485400	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.75	4
HM485401	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_20_KA_2010	1.00	1
FJ412085	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU249514	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.67	3
FJ717516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	1.00	2
AB158634	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.67	3
AY669694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM243172	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
FJ824032	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ005104	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.60	5
FJ827038	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF439491	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	0.60	5
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
GU299862	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	0.75	4
GQ159835	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	0.60	5
EU620166	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.80	5
AY929375	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
AY944884	Root;Incertae_sedis;Incertae_sedis;Mucorales;Incertae_sedis;Siepmannia;Siepmannia_pineti	1.00	1
AY251445	Unassigned	1.00	1
AY944882	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_caerulea	1.00	2
GU564470	Unassigned	1.00	1
AF225432	Root;Ascomycota;Eurotiomycetes	0.67	3
HM189290	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM061324	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.75	4
AF009215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	0.75	4
AF349688	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.67	3
EF495106	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	0.67	3
EF078480	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.80	5
HM135659	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	0.75	4
EU024553	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Incertae_sedis;Farysizyma	0.67	3
AF444514	Unassigned	1.00	1
AF047738	Unassigned	1.00	1
FJ459981	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
EF197084	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.75	4
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.60	5
GQ166894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.75	4
AB182294	Unassigned	1.00	1
AF255178	Unassigned	1.00	1
UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ769255	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_minor	0.60	5
UDB011540	Root;Basidiomycota;Agaricomycetes	1.00	4
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
GQ280376	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sp_BR438	0.60	5
AF394046	Root;Ascomycota	1.00	2
GQ149764	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
JF439102	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ602957	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
AM980846	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FN430693	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AB551886	Root;Ascomycota	1.00	4
AY739178	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	3
AF516556	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	1.00	2
FJ205464	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
EU669376	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AJ417495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ158121	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.60	5
FJ158123	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
AF229193	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	0.75	4
AB509949	Unassigned	1.00	1
AY944864	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	5
AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
FJ515295	Root;Ascomycota;Sordariomycetes	0.60	5
AY527317	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	0.80	5
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	5
U51947	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	3
AY787702	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
HQ604166	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ459932	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY317136	Root;Ascomycota	0.60	5
AY558750	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
GQ927290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	0.67	3
AF444331	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	1.00	1
FJ039617	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AB378537	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	0.75	4
AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_rotundifoliae	1.00	5
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF251182	Unassigned	1.00	1
FJ156282	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU254762	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.80	5
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_austerodes	1.00	1
AB214894	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AB026141	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
AJ971407	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	3
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
FJ774081	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
GU048857	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
DQ858616	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.75	4
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.75	4
EF175538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	0.60	5
AB524797	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	1.00	3
AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	1.00	2
AF462437	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	0.60	5
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	0.75	4
AF122034	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	0.67	3
EU221582	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.75	4
AY243632	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cupresseus	1.00	2
AY243633	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_brunnescens	1.00	1
U17217	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces;Gaeumannomyces_cylindrosporus	1.00	1
GU291800	Unassigned	1.00	1
HM161512	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.67	3
EU047806	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.67	3
DQ845799	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	0.80	5
EF137918	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
