dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__algidixylanolyticum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__oleae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__metamorpha	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__koreensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseolus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__xiamenensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Caldanaerobacter;s__subterraneus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__capricolum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermicanaceae;g__Bacillus;s__schlegelii	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__bovienii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	misclassification	4	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sagittula;s__stellata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Cystobacter;s__fuscus	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__kawasakiensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__irakense	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__ureolyticus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas;s__doudoroffii	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1170	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	misclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__katrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
