dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	misclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	misclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
