#OTU ID	taxonomy	confidence	num hits
JN247819	Unassigned	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.67	3
GU258251	Unassigned	1.00	1
AJ292291	Unassigned	1.00	1
EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	3
AJ292295	Unassigned	1.00	1
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops;Melanops_tulasnei	1.00	1
AY425664	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	1.00	1
AY622782	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.67	3
HQ615930	Unassigned	1.00	1
FJ435143	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ467356	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
EU117202	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
HQ215768	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
HQ222868	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	0.67	3
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
EU715661	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_hawaiiense	1.00	1
AF038352	Unassigned	1.00	1
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AJ419225	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	1.00	1
FJ185307	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	0.67	3
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	0.67	3
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	1.00	2
FJ185300	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
AF362066	Unassigned	1.00	1
GU062277	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.67	3
AB046984	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
JN159553	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	0.67	3
AY615208	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	0.67	3
GU062275	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
DQ092527	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
AY035654	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	3
FM876211	Unassigned	1.00	1
AM774158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis;Scopulariopsis_sp_2468	1.00	1
HQ888729	Unassigned	1.00	1
GQ241290	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
FJ768912	Root;Ascomycota;Dothideomycetes	0.67	3
EU784323	Unassigned	1.00	1
AY943046	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	0.67	3
AY450574	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
JN806217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ferrarii	0.67	3
AB125954	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	1.00	1
FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
FJ462752	Unassigned	1.00	1
HQ888733	Unassigned	1.00	1
UDB011688	Unassigned	1.00	1
HQ888730	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
AF410676	Unassigned	1.00	1
AF056583	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
FJ623627	Unassigned	1.00	1
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AF325664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM173612	Unassigned	1.00	1
EU981906	Unassigned	1.00	1
EU009960	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
AF166505	Root	1.00	2
AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_ochraceoroseus	1.00	1
AF166508	Unassigned	1.00	1
EU142907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
GQ249947	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	3
EU784433	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.67	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_sexualis	1.00	2
DQ066702	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	1
AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	1
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	2
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
AF377057	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
GU388305	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
AJ271421	Unassigned	1.00	1
HQ724511	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_atronicotianus	1.00	1
AJ271426	Unassigned	1.00	1
DQ486874	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.67	3
EF530939	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora	0.67	3
AF487664	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
AY176761	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.67	3
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
DQ328173	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces	0.67	3
AY646394	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.67	3
EU244586	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.67	3
AY898621	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	0.67	3
AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY789416	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_sp_ZK40/08	1.00	1
AF279766	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	1.00	3
UDB000476	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU486446	Unassigned	1.00	1
AB385699	Root;Ascomycota	1.00	2
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
EU443387	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_SN_102	1.00	1
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	0.67	3
FJ425198	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_wachendorfiae	1.00	1
DQ468033	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
HE799674	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.67	3
AY687314	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.67	3
DQ238717	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
JF908282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ375138	Root;Ascomycota;Sordariomycetes	1.00	3
JF908576	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.67	3
JF908575	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	0.67	3
AY558809	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JN225931	Root;Ascomycota	1.00	2
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AJ309367	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nutans	1.00	3
AY789371	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AF126893	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	1.00	1
EU009632	Unassigned	1.00	1
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.67	3
AF389127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU523587	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
AB509469	Unassigned	1.00	1
JN943608	Root;Ascomycota;Leotiomycetes	0.67	3
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	1.00	3
AJ495428	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
FJ455873	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	2
EU580140	Unassigned	1.00	1
U40476	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	2
EU254846	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.67	3
DQ466083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.67	3
JN673035	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.67	3
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	0.67	3
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
JF740264	Unassigned	1.00	1
AJ972857	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_hilliana	1.00	1
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
AJ889942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB509685	Unassigned	1.00	1
EU622361	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_confluens	1.00	1
HQ647296	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ538351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.67	3
EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	0.67	3
JF907963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
L54109	Unassigned	1.00	1
EU821493	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	1.00	1
HQ270119	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AM882792	Unassigned	1.00	1
EF524313	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_globifera	1.00	1
FJ890032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	0.67	3
HQ270117	Unassigned	1.00	1
GU234109	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
HM036608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ039649	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ352486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_HSAUP074064	1.00	1
HQ604512	Unassigned	1.00	1
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	1.00	2
AB454311	Root	1.00	2
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cessans	0.67	3
AF415227	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	1.00	1
EU525997	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU239388	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	3
HQ446351	Unassigned	1.00	1
FJ427023	Unassigned	1.00	1
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AF444408	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	0.67	3
FN433167	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AJ419213	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	2
AF191549	Unassigned	1.00	1
AJ408387	Unassigned	1.00	1
AY548964	Unassigned	1.00	1
EU020090	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_BHICB_J_AcS	1.00	1
EU002890	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
FM253382	Unassigned	1.00	1
UDB011325	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_badia	1.00	1
EF672350	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
AJ966748	Unassigned	1.00	1
EF452446	Unassigned	1.00	1
AB594792	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	1.00	2
DQ365684	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	0.67	3
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_delicata	1.00	1
UDB003339	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	0.67	3
UDB003337	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.67	3
AM882939	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
GQ254683	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	1
GU300080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_3_HMH_2010c	1.00	1
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF583639	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	1.00	2
AF141859	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ157859	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_virescens_var_chlamydosporum	1.00	1
EU214585	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
FM208874	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_persistens	0.67	3
AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
AY129354	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	1.00	1
DQ974770	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_sp_EDM11	1.00	1
EU840673	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
AB219232	Root;Ascomycota;Dothideomycetes;Capnodiales	0.67	3
EU009973	Root;Basidiomycota;Exobasidiomycetes	1.00	2
EU009972	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_sp_VegaE2_32	1.00	1
HM222938	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pseudolilacea	1.00	1
FJ746660	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FJ755828	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AY705856	Unassigned	1.00	1
AF282074	Unassigned	1.00	1
EU561495	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AF282077	Unassigned	1.00	1
JF834365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF278770	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
DQ911452	Unassigned	1.00	1
JF439471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	0.67	3
FN598960	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_sp_LF_W7	1.00	1
JF908140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JQ061141	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
AJ534709	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	0.67	3
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY219391	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	2
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	0.67	3
DQ206863	Unassigned	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY218420	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	1
JN198513	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	0.67	3
DQ425024	Unassigned	1.00	1
EF121860	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria	0.67	3
HQ232963	Root;Ascomycota	1.00	2
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	0.67	3
EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908768	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	0.67	3
EU086434	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	1.00	2
AB056139	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	2
AY387657	Unassigned	1.00	1
DQ528789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	3
DQ898184	Unassigned	1.00	1
JF519839	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.67	3
HM999937	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
AY243618	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	3
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
GQ169314	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex;Phialosimplex_caninus	1.00	1
EF460365	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU934596	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.67	3
EF540753	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_sp_22	1.00	1
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_mokoenaii	1.00	1
FJ860722	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
GQ169483	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
GQ169486	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
AF085492	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	0.67	3
HM999967	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_americanus	1.00	1
EF507251	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	0.67	3
JN638261	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	2
EU402595	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria;Poria_cocos	1.00	1
FJ798705	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	2
FJ442276	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
GQ388727	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_sp_W5257	0.67	3
DQ451662	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	0.67	3
FJ884113	Unassigned	1.00	1
EU819495	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	0.67	3
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	0.67	3
JF908385	Unassigned	1.00	1
DQ178645	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	3
DQ659379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.67	3
GU722316	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.67	3
JF908144	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908142	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cervicolor	1.00	1
DQ280266	Unassigned	1.00	1
DQ494378	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Vermispora;Vermispora_fusarina	1.00	1
FR799323	Unassigned	1.00	1
JN943277	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
AF161053	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
JF703112	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Ophioparma;Ophioparma_ventosa	1.00	1
AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN943279	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_orthocladii	1.00	1
HM581946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	0.67	3
AB509525	Unassigned	1.00	1
AY129366	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	2
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AJ223590	Unassigned	1.00	1
HM562148	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
DQ680683	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
EF029235	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	3
AM882784	Unassigned	1.00	1
