dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_marxianus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella;s__Pleurocybella_porrigens	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae;g__Microsporomyces;s__Microsporomyces_pini	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Ruhlandiella;s__Ruhlandiella_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_byssinum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_claroideum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_butyracea	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_chrysenteron	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	misclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_mellis	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
