dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	misclassification	3	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_marii	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	misclassification	3	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_andinum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae;g__Microsporomyces;s__Microsporomyces_pini	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Ruhlandiella;s__Ruhlandiella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_byssinum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_claroideum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_butyracea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_appendiculata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_chrysenteron	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_rossicum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_mellis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_harknessii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
