dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_dura	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	misclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	underclassification	1	0.107142857143	0.0381355932203	0.05625
