dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_highlandensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_mixta	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_virescens	underclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_lundbergii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_henningsii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellula	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rutila	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cremeoavellanea	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_zvarae	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_peckii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rubellipes	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cremeo-ochracea	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_californiensis	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_parmastoi	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_pelliculosa	underclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufula	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_recedens	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_gunnii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_halabalaensis	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_gracilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_glabrigracilis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_areolatus	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_strigosipes	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subumbonatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_crenulatulus	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	underclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cirrhata	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_subrugosa	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_albolutescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_flavissimum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_podocarpi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_horticola	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_candolleana	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_piluliformis	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_senex	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_warrenensis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_impatiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_multipedata	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_radicellus	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sassii	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_echinata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_mucrocystis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_carminei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_phegophila	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pennata	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_orbicularis	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea;s__Raffaelea_sp	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_brunneotomentosa	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_appendiculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_ochroalba	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_pleiospora	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ulvinenii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sarmienti	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_purpurellus	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_conopilus	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_siennophylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_fuscimarginata	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_zeae	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_langsethiae	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_galericulata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_megaspora	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_strobilinoidea	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_viscidocruenta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_capillaripes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_inclinata	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vulgaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rosella	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumbea	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maculata	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_renati	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_vallesiaca	underclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subfoetens	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_hortensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sororia	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_marginellus	underclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_yunnanensis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_novinupta	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_arcticum	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_arctostaphyli	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_brunsii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
