L	9011	250	*	*	*	*	*	1146004	*
H	9011	250	96.4	+	0	0	136MI113MD	83890	1146004
L	9648	250	*	*	*	*	*	1129898	*
H	9648	250	96.8	+	0	0	250M	83890	1129898
L	11802	250	*	*	*	*	*	821812	*
H	11802	250	96.4	+	0	0	250M	83890	821812
L	6779	250	*	*	*	*	*	140725	*
H	6779	250	100.0	+	0	0	250M	83866	140725
L	7276	250	*	*	*	*	*	99890	*
H	7276	250	100.0	+	0	0	250M	83866	99890
L	13407	250	*	*	*	*	*	4364813	*
H	13407	250	100.0	+	0	0	250M	83866	4364813
L	11227	250	*	*	*	*	*	3562592	*
H	11227	250	100.0	+	0	0	250M	83866	3562592
L	12978	250	*	*	*	*	*	4338354	*
H	12978	250	99.6	+	0	0	250M	83866	4338354
L	8231	250	*	*	*	*	*	8842	*
H	8231	250	97.2	+	0	0	250M	81749	8842
H	6878	250	97.2	+	0	0	250M	81749	134370
L	7751	250	*	*	*	*	*	36120	*
H	7751	250	96.8	+	0	0	10MI239MD	81749	36120
L	8232	250	*	*	*	*	*	8836	*
H	8232	250	96.4	+	0	0	250M	81749	8836
L	10107	250	*	*	*	*	*	807615	*
H	10107	250	96.8	+	0	0	250M	81749	807615
L	4267	250	*	*	*	*	*	299460	*
H	4267	250	94.0	+	0	0	95MI100MI26MI9MI16M4D	81160	299460
L	4033	250	*	*	*	*	*	313146	*
H	4033	250	92.8	+	0	0	95MI100MI26MI9MI16M4D	81160	313146
L	5396	250	*	*	*	*	*	199006	*
H	5396	250	94.0	+	0	0	95MI100MI26MI9MI16M4D	81160	199006
L	5913	250	*	*	*	*	*	181363	*
H	5913	250	92.8	+	0	0	95MI100MI26MI9MI16M4D	81160	181363
L	1975	250	*	*	*	*	*	537325	*
H	1975	250	94.0	+	0	0	95MI100MI26MI9MI16M4D	81160	537325
L	8989	250	*	*	*	*	*	709363	*
H	8989	250	96.4	+	0	0	250M	78432	709363
L	7911	250	*	*	*	*	*	15785	*
H	7911	250	96.0	+	0	0	250M	78432	15785
H	7516	250	96.0	+	0	0	250M	78432	71703
H	6804	250	96.0	+	0	0	250M	78432	138779
H	14647	250	95.2	+	0	0	250M	78432	4442938
L	14085	250	*	*	*	*	*	4407205	*
H	14085	250	99.2	+	0	0	250M	76810	4407205
L	9734	250	*	*	*	*	*	2402563	*
H	9734	250	100.0	+	0	0	250M	76810	2402563
L	14005	250	*	*	*	*	*	4401539	*
H	14005	250	100.0	+	0	0	250M	76810	4401539
L	6509	250	*	*	*	*	*	155597	*
H	6509	250	100.0	+	0	0	250M	76810	155597
L	6526	250	*	*	*	*	*	154492	*
H	6526	250	100.0	+	0	0	250M	76810	154492
H	7458	250	96.8	+	0	0	250M	64742	76334
H	7462	250	96.8	+	0	0	250M	64742	75850
L	1494	250	*	*	*	*	*	571908	*
H	1494	250	95.2	+	0	0	250M	64742	571908
L	10492	250	*	*	*	*	*	806451	*
H	10492	250	94.0	+	0	0	250M	64742	806451
H	11835	250	94.0	+	0	0	250M	64742	1130623
L	4664	250	*	*	*	*	*	272058	*
H	4664	250	99.6	+	0	0	224MD25MI	63557	272058
L	4656	250	*	*	*	*	*	272843	*
H	4656	250	99.6	+	0	0	224MD25MI	63557	272843
L	10918	250	*	*	*	*	*	3338135	*
H	10918	250	99.6	+	0	0	224MD25MI	63557	3338135
L	9629	250	*	*	*	*	*	1126669	*
H	9629	250	99.6	+	0	0	224MD25MI	63557	1126669
L	1329	250	*	*	*	*	*	583155	*
H	1329	250	99.6	+	0	0	224MD25MI	63557	583155
H	7282	250	92.0	+	0	0	9MI56M2I40MI141M4D	54854	99527
H	9031	250	93.2	+	0	0	9MI56M2I43MI22MI115M5D	54854	1138883
H	7970	250	93.2	+	0	0	9MI56M2I40MI141M4D	54854	14400
H	13826	250	91.2	+	0	0	9MI56M2I40MI141M4D	54854	4389142
L	7446	250	*	*	*	*	*	77692	*
H	7446	250	92.8	+	0	0	9MI56M2I40MI141M4D	54854	77692
L	4983	250	*	*	*	*	*	246206	*
H	4983	250	96.8	+	0	0	101MD148MI	54677	246206
L	1949	250	*	*	*	*	*	539230	*
H	1949	250	96.8	+	0	0	101MD148MI	54677	539230
L	7784	250	*	*	*	*	*	30376	*
H	7784	250	97.2	+	0	0	96MD153MI	54677	30376
L	8033	250	*	*	*	*	*	12966	*
H	8033	250	97.2	+	0	0	96MD153MI	54677	12966
L	3624	250	*	*	*	*	*	347584	*
H	3624	250	97.2	+	0	0	101MD148MI	54677	347584
L	8322	250	*	*	*	*	*	6517	*
H	8322	250	98.0	+	0	0	250M	49524	6517
L	6735	250	*	*	*	*	*	141903	*
H	6735	250	98.0	+	0	0	250M	49524	141903
L	8321	250	*	*	*	*	*	6591	*
H	8321	250	98.0	+	0	0	250M	49524	6591
L	11453	250	*	*	*	*	*	1111998	*
H	11453	250	97.6	+	0	0	250M	49524	1111998
L	8320	250	*	*	*	*	*	6602	*
H	8320	250	97.6	+	0	0	250M	49524	6602
H	1021	250	97.2	+	0	0	250M	45962	709804
L	1812	250	*	*	*	*	*	550415	*
H	1812	250	96.8	+	0	0	250M	45962	550415
L	14996	250	*	*	*	*	*	4464003	*
H	14996	250	96.8	+	0	0	250M	45962	4464003
L	11700	250	*	*	*	*	*	1117631	*
H	11700	250	95.2	+	0	0	250M	45962	1117631
H	1784	250	95.2	+	0	0	250M	45962	552187
N	*	250	*	*	*	*	*	45531	*
L	11695	250	*	*	*	*	*	3924583	*
H	11695	250	97.2	+	0	0	250M	40104	3924583
L	6515	250	*	*	*	*	*	155255	*
H	6515	250	97.6	+	0	0	250M	40104	155255
L	8319	250	*	*	*	*	*	6648	*
H	8319	250	97.2	+	0	0	250M	40104	6648
L	7791	250	*	*	*	*	*	29792	*
H	7791	250	95.6	+	0	0	250M	40104	29792
L	7754	250	*	*	*	*	*	35231	*
H	7754	250	92.8	+	0	0	250M	40104	35231
H	13540	250	100.0	+	0	0	250M	37441	4372372
H	7823	250	100.0	+	0	0	250M	37441	25807
H	1574	250	100.0	+	0	0	250M	37441	566849
H	1850	250	100.0	+	0	0	250M	37441	548440
H	13289	250	100.0	+	0	0	250M	37441	4357383
L	7237	250	*	*	*	*	*	101810	*
H	7237	250	99.6	+	0	0	250M	34757	101810
L	7214	250	*	*	*	*	*	102745	*
H	7214	250	99.2	+	0	0	250M	34757	102745
L	1124	250	*	*	*	*	*	632539	*
H	1124	250	99.2	+	0	0	250M	34757	632539
L	2864	250	*	*	*	*	*	470487	*
H	2864	250	98.0	+	0	0	250M	34757	470487
L	2862	250	*	*	*	*	*	470510	*
H	2862	250	97.6	+	0	0	250M	34757	470510
L	113	250	*	*	*	*	*	1082059	*
H	113	250	99.6	+	0	0	108MD141MI	33905	1082059
L	13472	250	*	*	*	*	*	4368044	*
H	13472	250	96.0	+	0	0	108MD141MI	33905	4368044
H	1639	250	96.0	+	0	0	112MD137MI	33905	562499
H	9931	250	95.6	+	0	0	108MD141MI	33905	1133255
L	1985	250	*	*	*	*	*	536261	*
H	1985	250	95.6	+	0	0	108MD141MI	33905	536261
L	11295	250	*	*	*	*	*	826666	*
H	11295	250	99.2	+	0	0	10MI157M2D81MI	29133	826666
L	5235	250	*	*	*	*	*	218095	*
H	5235	250	99.2	+	0	0	10MI157M2D81MI	29133	218095
L	5193	250	*	*	*	*	*	224417	*
H	5193	250	99.2	+	0	0	10MI157M2D81MI	29133	224417
L	13937	250	*	*	*	*	*	4396481	*
H	13937	250	99.2	+	0	0	10MI157M2D81MI	29133	4396481
L	13495	250	*	*	*	*	*	4369464	*
H	13495	250	99.2	+	0	0	11MI156M2D81MI	29133	4369464
L	10236	250	*	*	*	*	*	1131547	*
H	10236	250	98.8	+	0	0	250M	17434	1131547
L	5116	250	*	*	*	*	*	236017	*
H	5116	250	98.8	+	0	0	250M	17434	236017
L	12387	250	*	*	*	*	*	4305519	*
H	12387	250	98.8	+	0	0	250M	17434	4305519
L	6665	250	*	*	*	*	*	145071	*
H	6665	250	98.8	+	0	0	250M	17434	145071
L	8509	250	*	*	*	*	*	1128654	*
H	8509	250	98.8	+	0	0	250M	17434	1128654
N	*	250	*	*	*	*	*	15878	*
H	7138	250	90.0	+	0	0	250M	15692	106270
H	11353	250	90.0	+	0	0	250M	15692	3652470
L	4370	250	*	*	*	*	*	294595	*
H	4370	250	98.8	+	0	0	250M	15355	294595
L	4045	250	*	*	*	*	*	312560	*
H	4045	250	98.8	+	0	0	250M	15355	312560
L	4477	250	*	*	*	*	*	289550	*
H	4477	250	98.8	+	0	0	250M	15355	289550
L	7926	250	*	*	*	*	*	15456	*
H	7926	250	98.8	+	0	0	250M	15355	15456
L	4312	250	*	*	*	*	*	296749	*
H	4312	250	98.8	+	0	0	250M	15355	296749
L	9486	250	*	*	*	*	*	719955	*
H	9486	250	99.6	+	0	0	250M	14554	719955
L	8693	250	*	*	*	*	*	1672756	*
H	8693	250	95.2	+	0	0	250M	14554	1672756
H	4776	250	95.2	+	0	0	250M	14554	262377
H	7243	250	95.2	+	0	0	250M	14554	101466
L	9496	250	*	*	*	*	*	2239196	*
H	9496	250	94.8	+	0	0	250M	14554	2239196
H	11595	250	99.6	+	0	0	250M	14503	3840972
H	7960	250	99.6	+	0	0	250M	14503	14500
H	2934	250	99.2	+	0	0	44MD205MI	14503	445123
H	9664	250	99.2	+	0	0	250M	14503	1132071
L	1012	250	*	*	*	*	*	714339	*
H	1012	250	98.8	+	0	0	250M	14503	714339
L	6541	250	*	*	*	*	*	153267	*
H	6541	250	95.2	+	0	0	250M	14357	153267
L	6406	250	*	*	*	*	*	160745	*
H	6406	250	94.8	+	0	0	250M	14357	160745
L	10911	250	*	*	*	*	*	3333609	*
H	10911	250	95.2	+	0	0	250M	14357	3333609
L	7266	250	*	*	*	*	*	100332	*
H	7266	250	95.2	+	0	0	250M	14357	100332
L	18	250	*	*	*	*	*	1109361	*
H	18	250	94.8	+	0	0	250M	14357	1109361
L	1630	250	*	*	*	*	*	562956	*
H	1630	250	92.8	+	0	0	250M	14180	562956
L	3904	250	*	*	*	*	*	325525	*
H	3904	250	92.8	+	0	0	250M	14180	325525
L	7599	250	*	*	*	*	*	60608	*
H	7599	250	92.8	+	0	0	250M	14180	60608
L	13473	250	*	*	*	*	*	4368045	*
H	13473	250	92.8	+	0	0	250M	14180	4368045
L	6323	250	*	*	*	*	*	164378	*
H	6323	250	92.8	+	0	0	250M	14180	164378
H	7599	250	94.0	+	0	0	250M	14175	60608
H	6323	250	94.0	+	0	0	250M	14175	164378
H	3904	250	94.0	+	0	0	250M	14175	325525
L	15025	250	*	*	*	*	*	4465498	*
H	15025	250	94.0	+	0	0	250M	14175	4465498
H	13473	250	94.0	+	0	0	250M	14175	4368045
L	1564	250	*	*	*	*	*	567505	*
H	1564	250	99.6	+	0	0	96MI153MD	13965	567505
H	8510	250	99.6	+	0	0	96MI153MD	13965	1119481
H	6418	250	98.8	+	0	0	96MI153MD	13965	160110
H	2957	250	98.0	+	0	0	96MI153MD	13965	436523
H	1481	250	98.0	+	0	0	96MI153MD	13965	573590
H	7989	250	100.0	+	0	0	250M	13964	13958
L	13057	250	*	*	*	*	*	4343683	*
H	13057	250	99.6	+	0	0	250M	13964	4343683
H	1564	250	99.2	+	0	0	250M	13964	567505
H	6418	250	98.4	+	0	0	250M	13964	160110
H	8510	250	99.2	+	0	0	250M	13964	1119481
H	7989	250	99.6	+	0	0	112MI130MD7M	13957	13958
H	13057	250	99.2	+	0	0	112MI130MD7M	13957	4343683
H	1481	250	98.4	+	0	0	112MI130MD7M	13957	573590
H	1564	250	98.8	+	0	0	112MI130MD7M	13957	567505
H	8510	250	98.8	+	0	0	112MI130MD7M	13957	1119481
L	10440	250	*	*	*	*	*	2969241	*
H	10440	250	100.0	+	0	0	250M	12868	2969241
L	8043	250	*	*	*	*	*	12854	*
H	8043	250	100.0	+	0	0	250M	12868	12854
L	1312	250	*	*	*	*	*	584386	*
H	1312	250	100.0	+	0	0	250M	12868	584386
L	8044	250	*	*	*	*	*	12850	*
H	8044	250	100.0	+	0	0	250M	12868	12850
L	12414	250	*	*	*	*	*	4306599	*
H	12414	250	100.0	+	0	0	250M	12868	4306599
H	12414	250	99.6	+	0	0	250M	12867	4306599
H	1312	250	99.6	+	0	0	250M	12867	584386
H	10440	250	99.6	+	0	0	250M	12867	2969241
H	8043	250	99.6	+	0	0	250M	12867	12854
H	8044	250	99.6	+	0	0	250M	12867	12850
L	8040	250	*	*	*	*	*	12877	*
H	8040	250	100.0	+	0	0	250M	12865	12877
L	8047	250	*	*	*	*	*	12841	*
H	8047	250	100.0	+	0	0	250M	12865	12841
L	4734	250	*	*	*	*	*	265823	*
H	4734	250	99.6	+	0	0	250M	12865	265823
L	4281	250	*	*	*	*	*	298873	*
H	4281	250	99.6	+	0	0	250M	12865	298873
H	12414	250	99.6	+	0	0	250M	12865	4306599
L	3802	250	*	*	*	*	*	333629	*
H	3802	250	99.6	+	0	0	250M	12852	333629
L	13292	250	*	*	*	*	*	4357504	*
H	13292	250	99.6	+	0	0	250M	12852	4357504
L	13640	250	*	*	*	*	*	4378327	*
H	13640	250	99.6	+	0	0	250M	12852	4378327
L	1411	250	*	*	*	*	*	578248	*
H	1411	250	99.2	+	0	0	250M	12852	578248
L	13291	250	*	*	*	*	*	4357503	*
H	13291	250	98.8	+	0	0	250M	12852	4357503
H	11246	250	99.6	+	0	0	250M	12828	726307
H	1845	250	99.6	+	0	0	250M	12828	548516
H	10506	250	99.2	+	0	0	250M	12828	1132232
H	13026	250	98.8	+	0	0	250M	12828	4341984
H	13027	250	98.8	+	0	0	250M	12828	4341985
L	8055	250	*	*	*	*	*	12702	*
H	8055	250	97.2	+	0	0	250M	12703	12702
L	979	250	*	*	*	*	*	734470	*
H	979	250	97.2	+	0	0	250M	12703	734470
L	12669	250	*	*	*	*	*	4320591	*
H	12669	250	95.6	+	0	0	250M	12703	4320591
H	4899	250	95.6	+	0	0	250M	12703	253403
H	8802	250	95.6	+	0	0	250M	12703	646494
L	1452	250	*	*	*	*	*	575948	*
H	1452	250	98.8	+	0	0	250M	12134	575948
L	8863	250	*	*	*	*	*	805980	*
H	8863	250	98.8	+	0	0	250M	12134	805980
H	1440	250	98.8	+	0	0	250M	12134	576703
H	8093	250	98.0	+	0	0	250M	12134	12136
L	1041	250	*	*	*	*	*	697027	*
H	1041	250	97.6	+	0	0	250M	12134	697027
L	7498	250	*	*	*	*	*	72465	*
H	7498	250	100.0	+	0	0	250M	12124	72465
L	2017	250	*	*	*	*	*	533769	*
H	2017	250	100.0	+	0	0	250M	12124	533769
L	8095	250	*	*	*	*	*	12122	*
H	8095	250	99.2	+	0	0	250M	12124	12122
L	10200	250	*	*	*	*	*	1134429	*
H	10200	250	99.6	+	0	0	250M	12124	1134429
L	7790	250	*	*	*	*	*	29802	*
H	7790	250	99.2	+	0	0	250M	12124	29802
H	7150	250	99.2	+	0	0	250M	12046	105867
H	9160	250	98.4	+	0	0	250M	12046	1132565
H	4670	250	95.6	+	0	0	250M	12046	271158
H	9312	250	95.6	+	0	0	250M	12046	1135552
H	12959	250	96.0	+	0	0	250M	12046	4337151
L	7640	250	*	*	*	*	*	52818	*
H	7640	250	100.0	+	0	0	250M	11801	52818
L	6902	250	*	*	*	*	*	132022	*
H	6902	250	100.0	+	0	0	250M	11801	132022
L	10087	250	*	*	*	*	*	1115889	*
H	10087	250	100.0	+	0	0	250M	11801	1115889
L	6510	250	*	*	*	*	*	155500	*
H	6510	250	100.0	+	0	0	250M	11801	155500
L	6885	250	*	*	*	*	*	133795	*
H	6885	250	100.0	+	0	0	250M	11801	133795
L	8140	250	*	*	*	*	*	10844	*
H	8140	250	99.2	+	0	0	250M	10849	10844
L	6661	250	*	*	*	*	*	145355	*
H	6661	250	97.6	+	0	0	250M	10849	145355
L	1890	250	*	*	*	*	*	544425	*
H	1890	250	92.8	+	0	0	250M	10849	544425
H	6621	250	90.4	+	0	0	70MI179MD	10849	148326
L	4945	250	*	*	*	*	*	249636	*
H	4945	250	91.2	+	0	0	250M	10849	249636
L	7711	250	*	*	*	*	*	41059	*
H	7711	250	95.2	+	0	0	250M	10662	41059
L	6556	250	*	*	*	*	*	152460	*
H	6556	250	95.2	+	0	0	250M	10662	152460
L	10259	250	*	*	*	*	*	1140484	*
H	10259	250	93.6	+	0	0	250M	10662	1140484
L	12179	250	*	*	*	*	*	4294447	*
H	12179	250	92.0	+	0	0	250M	10662	4294447
L	8146	250	*	*	*	*	*	10672	*
H	8146	250	92.4	+	0	0	110MD10MI129M	10662	10672
L	7122	250	*	*	*	*	*	106978	*
H	7122	250	100.0	+	0	0	250M	10633	106978
L	8828	250	*	*	*	*	*	1773389	*
H	8828	250	100.0	+	0	0	250M	10633	1773389
L	8150	250	*	*	*	*	*	10629	*
H	8150	250	100.0	+	0	0	250M	10633	10629
L	8151	250	*	*	*	*	*	10626	*
H	8151	250	100.0	+	0	0	250M	10633	10626
L	8149	250	*	*	*	*	*	10632	*
H	8149	250	99.6	+	0	0	250M	10633	10632
L	13202	250	*	*	*	*	*	4352206	*
H	13202	250	98.8	+	0	0	250M	10502	4352206
L	3524	250	*	*	*	*	*	355587	*
H	3524	250	92.0	+	0	0	250M	10502	355587
L	3603	250	*	*	*	*	*	349328	*
H	3603	250	92.0	+	0	0	250M	10502	349328
L	3842	250	*	*	*	*	*	330293	*
H	3842	250	92.0	+	0	0	250M	10502	330293
L	3974	250	*	*	*	*	*	319359	*
H	3974	250	92.0	+	0	0	250M	10502	319359
L	8154	250	*	*	*	*	*	10486	*
H	8154	250	92.0	+	0	0	138MI111MD	10485	10486
L	14202	250	*	*	*	*	*	4414306	*
H	14202	250	90.4	+	0	0	2I248M2D	10480	4414306
L	6707	250	*	*	*	*	*	143101	*
H	6707	250	90.8	+	0	0	2I248M2D	10480	143101
H	5020	250	99.2	+	0	0	164MI56MI28M2D	10079	242926
H	9332	250	100.0	+	0	0	250M	10079	1129978
H	11053	250	100.0	+	0	0	250M	10079	1134338
H	9323	250	100.0	+	0	0	250M	10079	2119418
H	9271	250	100.0	+	0	0	250M	10079	917969
L	656	250	*	*	*	*	*	865469	*
H	656	250	98.4	+	0	0	250M	9555	865469
L	15054	250	*	*	*	*	*	4466956	*
H	15054	250	97.6	+	0	0	250M	9555	4466956
L	13605	250	*	*	*	*	*	4376462	*
H	13605	250	97.6	+	0	0	250M	9555	4376462
L	13359	250	*	*	*	*	*	4361369	*
H	13359	250	97.6	+	0	0	250M	9555	4361369
L	12503	250	*	*	*	*	*	4310831	*
H	12503	250	97.6	+	0	0	250M	9555	4310831
L	417	250	*	*	*	*	*	968329	*
H	417	250	98.8	+	0	0	250M	9510	968329
L	13482	250	*	*	*	*	*	4368848	*
H	13482	250	98.8	+	0	0	250M	9510	4368848
L	12653	250	*	*	*	*	*	4319647	*
H	12653	250	98.4	+	0	0	250M	9510	4319647
L	11893	250	*	*	*	*	*	4073864	*
H	11893	250	98.4	+	0	0	250M	9510	4073864
L	12646	250	*	*	*	*	*	4319524	*
H	12646	250	98.4	+	0	0	250M	9510	4319524
L	14067	250	*	*	*	*	*	4406396	*
H	14067	250	94.4	+	0	0	250M	9505	4406396
L	14065	250	*	*	*	*	*	4406393	*
H	14065	250	94.4	+	0	0	250M	9505	4406393
L	11760	250	*	*	*	*	*	801847	*
H	11760	250	94.8	+	0	0	250M	9505	801847
L	8198	250	*	*	*	*	*	9477	*
H	8198	250	93.6	+	0	0	250M	9505	9477
L	9574	250	*	*	*	*	*	2291414	*
H	9574	250	92.8	+	0	0	250M	9505	2291414
H	11760	250	98.0	+	0	0	250M	9504	801847
H	14067	250	97.6	+	0	0	250M	9504	4406396
H	14065	250	97.6	+	0	0	250M	9504	4406393
L	9634	250	*	*	*	*	*	892412	*
H	9634	250	97.2	+	0	0	250M	9504	892412
L	9793	250	*	*	*	*	*	1079968	*
H	9793	250	97.2	+	0	0	250M	9504	1079968
L	8869	250	*	*	*	*	*	891034	*
H	8869	250	96.0	+	0	0	250M	9503	891034
L	14221	250	*	*	*	*	*	4415155	*
H	14221	250	94.0	+	0	0	250M	9503	4415155
L	11276	250	*	*	*	*	*	3599275	*
H	11276	250	95.2	+	0	0	250M	9503	3599275
L	8190	250	*	*	*	*	*	9554	*
H	8190	250	93.6	+	0	0	250M	9503	9554
L	8191	250	*	*	*	*	*	9551	*
H	8191	250	94.0	+	0	0	250M	9503	9551
L	12502	250	*	*	*	*	*	4310830	*
H	12502	250	96.8	+	0	0	250M	9498	4310830
L	12735	250	*	*	*	*	*	4323428	*
H	12735	250	96.8	+	0	0	250M	9498	4323428
L	14775	250	*	*	*	*	*	4450482	*
H	14775	250	96.8	+	0	0	250M	9498	4450482
H	12503	250	96.8	+	0	0	250M	9498	4310831
L	15061	250	*	*	*	*	*	4467230	*
H	15061	250	96.8	+	0	0	250M	9498	4467230
H	6878	250	96.8	+	0	0	124MI125MD	8849	134370
H	7751	250	96.4	+	0	0	9MI115MI124M2D	8849	36120
H	8231	250	96.8	+	0	0	124MI125MD	8849	8842
H	8232	250	96.0	+	0	0	121MI128MD	8849	8836
H	10107	250	96.4	+	0	0	124MI125MD	8849	807615
H	8250	250	96.8	+	0	0	250M	8107	8105
H	8251	250	94.8	+	0	0	250M	8107	8104
H	10782	250	95.2	+	0	0	250M	8107	1139791
L	8249	250	*	*	*	*	*	8106	*
H	8249	250	96.0	+	0	0	231MD18MI	8107	8106
H	8252	250	94.0	+	0	0	250M	8107	8091
H	8551	250	96.0	+	0	0	250M	8081	1128670
L	8254	250	*	*	*	*	*	8050	*
H	8254	250	97.2	+	0	0	250M	8081	8050
H	8251	250	94.0	+	0	0	250M	8081	8104
H	8252	250	95.2	+	0	0	250M	8081	8091
H	8253	250	95.2	+	0	0	250M	8081	8086
L	8255	250	*	*	*	*	*	8036	*
H	8255	250	96.0	+	0	0	250M	8035	8036
H	8551	250	92.8	+	0	0	250M	8035	1128670
H	8254	250	91.6	+	0	0	250M	8035	8050
H	8253	250	92.8	+	0	0	250M	8035	8086
H	10782	250	92.0	+	0	0	250M	8035	1139791
H	8264	250	95.2	+	0	0	250M	7999	7994
L	7284	250	*	*	*	*	*	99452	*
H	7284	250	94.0	+	0	0	250M	7999	99452
H	8270	250	94.4	+	0	0	250M	7999	7972
L	11746	250	*	*	*	*	*	912297	*
H	11746	250	94.4	+	0	0	250M	7999	912297
H	14053	250	94.0	+	0	0	250M	7999	4405305
L	8265	250	*	*	*	*	*	7980	*
H	8265	250	94.4	+	0	0	250M	7983	7980
L	8271	250	*	*	*	*	*	7960	*
H	8271	250	94.8	+	0	0	250M	7983	7960
L	8256	250	*	*	*	*	*	8014	*
H	8256	250	92.4	+	0	0	131MI118MD	7983	8014
L	8262	250	*	*	*	*	*	8002	*
H	8262	250	94.0	+	0	0	250M	7983	8002
H	1458	250	90.4	+	0	0	250M	7983	575576
H	10224	250	96.4	+	0	0	250M	7978	7971
H	11083	250	96.0	+	0	0	250M	7978	818834
H	8270	250	95.6	+	0	0	250M	7978	7972
L	8268	250	*	*	*	*	*	7974	*
H	8268	250	96.4	+	0	0	250M	7978	7974
H	11757	250	95.2	+	0	0	250M	7978	657047
L	9785	250	*	*	*	*	*	2439887	*
H	9785	250	97.6	+	0	0	250M	7519	2439887
L	1940	250	*	*	*	*	*	540202	*
H	1940	250	97.6	+	0	0	250M	7519	540202
L	1930	250	*	*	*	*	*	541055	*
H	1930	250	97.6	+	0	0	250M	7519	541055
L	11222	250	*	*	*	*	*	644275	*
H	11222	250	97.2	+	0	0	250M	7519	644275
L	10886	250	*	*	*	*	*	679077	*
H	10886	250	97.2	+	0	0	250M	7519	679077
L	14374	250	*	*	*	*	*	4425960	*
H	14374	250	98.8	+	0	0	250M	7213	4425960
L	1133	250	*	*	*	*	*	629864	*
H	1133	250	98.8	+	0	0	250M	7213	629864
L	6128	250	*	*	*	*	*	173767	*
H	6128	250	98.8	+	0	0	250M	7213	173767
L	15173	250	*	*	*	*	*	4473175	*
H	15173	250	98.0	+	0	0	54MI30MI164M2D	7213	4473175
L	1690	250	*	*	*	*	*	558833	*
H	1690	250	98.4	+	0	0	250M	7213	558833
L	983	250	*	*	*	*	*	731707	*
H	983	250	98.8	+	0	0	250M	7098	731707
L	9683	250	*	*	*	*	*	1140286	*
H	9683	250	98.8	+	0	0	250M	7098	1140286
L	5114	250	*	*	*	*	*	236153	*
H	5114	250	98.0	+	0	0	250M	7098	236153
L	12713	250	*	*	*	*	*	4322574	*
H	12713	250	99.2	+	0	0	250M	7098	4322574
L	5382	250	*	*	*	*	*	199635	*
H	5382	250	98.8	+	0	0	250M	7098	199635
H	113	250	95.2	+	0	0	250M	6357	1082059
L	4692	250	*	*	*	*	*	269458	*
H	4692	250	93.2	+	0	0	250M	6357	269458
H	9931	250	94.8	+	0	0	250M	6357	1133255
H	1639	250	93.2	+	0	0	250M	6357	562499
L	8772	250	*	*	*	*	*	1125670	*
H	8772	250	92.0	+	0	0	250M	6357	1125670
L	960	250	*	*	*	*	*	749696	*
H	960	250	98.8	+	0	0	250M	6279	749696
L	11270	250	*	*	*	*	*	1129599	*
H	11270	250	98.4	+	0	0	250M	6279	1129599
H	9655	250	97.2	+	0	0	250M	6279	1114718
H	5158	250	97.2	+	0	0	250M	6279	229434
L	7333	250	*	*	*	*	*	92479	*
H	7333	250	97.2	+	0	0	250M	6279	92479
H	10098	250	98.4	+	0	0	250M	5675	694346
H	4145	250	98.4	+	0	0	250M	5675	304780
L	13337	250	*	*	*	*	*	4360168	*
H	13337	250	96.0	+	0	0	250M	5675	4360168
L	9096	250	*	*	*	*	*	698294	*
H	9096	250	97.6	+	0	0	250M	5675	698294
L	4858	250	*	*	*	*	*	256685	*
H	4858	250	95.6	+	0	0	250M	5675	256685
N	*	250	*	*	*	*	*	4043	*
H	13382	250	93.2	+	0	0	250M	3804	4362465
L	8406	250	*	*	*	*	*	3307	*
H	8406	250	92.8	+	0	0	175MI74MD	3308	3307
L	6712	250	*	*	*	*	*	142996	*
H	6712	250	91.6	+	0	0	175MI74MD	3308	142996
L	12979	250	*	*	*	*	*	4338444	*
H	12979	250	90.8	+	0	0	175MI74MD	3308	4338444
L	7615	250	*	*	*	*	*	58491	*
H	7615	250	97.6	+	0	0	250M	3064	58491
L	9204	250	*	*	*	*	*	2046080	*
H	9204	250	97.6	+	0	0	250M	3064	2046080
L	11470	250	*	*	*	*	*	698296	*
H	11470	250	97.2	+	0	0	250M	3064	698296
L	281	250	*	*	*	*	*	1021078	*
H	281	250	92.4	+	0	0	250M	3064	1021078
H	7107	250	92.8	+	0	0	250M	3064	107506
L	9991	250	*	*	*	*	*	2574952	*
H	9991	250	99.2	+	0	0	250M	2935	2574952
L	7362	250	*	*	*	*	*	89521	*
H	7362	250	91.6	+	0	0	250M	2935	89521
L	7359	250	*	*	*	*	*	89923	*
H	7359	250	90.4	+	0	0	250M	2935	89923
L	1888	250	*	*	*	*	*	544430	*
H	1888	250	90.4	+	0	0	250M	2935	544430
L	1098	250	*	*	*	*	*	656502	*
H	1098	250	90.0	+	0	0	250M	2935	656502
H	8414	250	95.6	+	0	0	250M	2700	2669
H	6914	250	97.2	+	0	0	250M	2700	130684
H	6900	250	95.6	+	0	0	250M	2700	132219
H	6886	250	96.4	+	0	0	250M	2700	133739
H	6998	250	96.4	+	0	0	250M	2700	113733
H	8414	250	96.4	+	0	0	250M	2695	2669
H	6914	250	98.0	+	0	0	250M	2695	130684
H	6900	250	96.4	+	0	0	250M	2695	132219
H	6886	250	97.2	+	0	0	250M	2695	133739
H	6998	250	97.2	+	0	0	250M	2695	113733
N	*	250	*	*	*	*	*	2485	*
L	13822	250	*	*	*	*	*	4388952	*
H	13822	250	95.2	+	0	0	250M	2358	4388952
