dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Borreliales;f__Borreliaceae;g__Borrelia;s__burgdorferi	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria;s__nysicola	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oryzae	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiopilula;s__aggregata	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__equigenitalis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	misclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Lapillicoccus;s__jejuensis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__indica	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	misclassification	4	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	3	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__kuerlensis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
