dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mesophila	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ergatensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_hobsonii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_firmula	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_applanatus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_violeipes	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_cinerea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sordida	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_concrescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_acutoconica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_dracophylli	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum;s__Glutinoglossum_glutinosum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
