dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__halophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete;s__Nd232	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium;s__subterraneum	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__balaenopterae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	misclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Caulerpella	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	underclassification	3	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovarius	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis	misclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Brackiella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Natranaerobiales;f__Natranaerobiaceae;g__Natronoanaerobium;s__salstagnum	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio	misclassification	1	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseoviolacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Pseudomonas	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum;s__variabile	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Sphaerotilus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobiforma	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__thermoalkalophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Aeribacillus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipocephalus;s__phoenix	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Marvinbryantia	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Luteimicrobium	underclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__massiliensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__slope	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Vitreoscilla	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Fontibacter	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Reyranella	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor;s__salsuginis	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurovum	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Vadicella	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum;s__atsumiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisphaera	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Calothrix	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum;s__atsumiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodopila	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor;s__longoviformis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Aetherobacter;s__fasciculatus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Enhydrobacter	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__iguanae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Uruburuella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Desulfoglaeba;s__alkanexedens ALDC	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Desulfovirga	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea;s__cellulosilytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Gynumella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__purinilyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Defluviitalea	misclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	misclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Kerstersia	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__mine	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__paludicola	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Bryocella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae;s__WJ7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia;s__porcina	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis Z	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	underclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pigmenti	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Sulfophobococcus	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia;s__naegeliana	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Aphanothece	misclassification	4	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__skyensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Phocoenobacter	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	overclassification	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera	match	5	0.232445520581	0.210989010989	0.221198156682
B1-REF	5	0	naive-bayes	0.001:[10,10]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquamonas	overclassification	5	0.232445520581	0.210989010989	0.221198156682
