#OTU ID	taxonomy	confidence	num hits
EU035431	Root;Ascomycota	1.00	3
FM208873	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_virginea	1.00	1
FJ474072	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AF385213	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AF418641	Unassigned	1.00	1
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium;Septofusidium_herbarum	1.00	1
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_euterpes	1.00	1
FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	1.00	1
HM031080	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
UDB011038	Unassigned	1.00	1
UDB011529	Unassigned	1.00	1
FJ467365	Unassigned	1.00	1
AF487275	Unassigned	1.00	1
HM222938	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
FN868469	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ699624	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_nashii_R137	1.00	1
AM712260	Unassigned	1.00	1
EU669394	Unassigned	1.00	1
EU142917	Unassigned	1.00	1
FJ172270	Unassigned	1.00	1
EU835166	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
FJ596840	Unassigned	1.00	1
GU174578	Root;Ascomycota	1.00	5
JF440301	Unassigned	1.00	1
FJ614640	Unassigned	1.00	1
AB453024	Unassigned	1.00	1
UDB011146	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF491590	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AF310169	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
EU057046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	1.00	1
HM189800	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
HM246493	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_surrecta	1.00	1
GU992341	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	1.00	1
AY219392	Unassigned	1.00	1
UDB011486	Unassigned	1.00	1
FJ459919	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	1.00	1
AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	1.00	1
AY041184	Unassigned	1.00	1
AB105146	Root;Ascomycota	1.00	5
HQ713776	Unassigned	1.00	1
DQ066402	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	1.00	1
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_savilei	1.00	1
DQ849314	Unassigned	1.00	1
JN710512	Unassigned	1.00	1
AY498687	Unassigned	1.00	1
JF908766	Unassigned	1.00	1
FN396115	Unassigned	1.00	1
EU681355	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	1.00	1
EF010926	Unassigned	1.00	1
EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata_var_mucidiolens	1.00	1
JF691557	Unassigned	1.00	1
EU486453	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
U59326	Root	1.00	5
EU655684	Unassigned	1.00	1
AB056132	Unassigned	1.00	1
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	1.00	3
AM882905	Unassigned	1.00	1
FJ904674	Unassigned	1.00	1
JF908548	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
EU784203	Unassigned	1.00	1
JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	1.00	2
DQ139996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	1
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AF402140	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FM878021	Unassigned	1.00	1
GU222260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222266	Unassigned	1.00	1
AY965748	Unassigned	1.00	1
EU563469	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	1.00	2
EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	1.00	1
AF085492	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	1.00	2
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
GQ890352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_aerohyalinosporum	1.00	1
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
FJ798705	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	1.00	1
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JN021094	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	2
AY061658	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	1.00	2
EU263923	Unassigned	1.00	1
HQ650719	Unassigned	1.00	1
EU520137	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dryadicola	1.00	1
JN638281	Unassigned	1.00	1
JN638287	Unassigned	1.00	1
EU819495	Unassigned	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EF200014	Unassigned	1.00	1
FJ436331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	1.00	1
AF454409	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
JF908387	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	1.00	1
AF458456	Unassigned	1.00	1
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY789384	Unassigned	1.00	1
AF492123	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	1.00	1
DQ350136	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
GQ293943	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
JF908144	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
UDB004160	Unassigned	1.00	1
FJ178105	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ431257	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AJ889970	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
FJ157002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
FJ827715	Root	1.00	4
GU229820	Unassigned	1.00	1
HM562143	Unassigned	1.00	1
AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	1.00	3
EU257567	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	1.00	1
JF263495	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium;Diorchidium_polyalthiae	1.00	1
EU926221	Unassigned	1.00	1
JQ711864	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY902794	Unassigned	1.00	1
EU598202	Unassigned	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU598201	Unassigned	1.00	1
GU300074	Unassigned	1.00	1
GU300075	Unassigned	1.00	1
GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	1.00	1
EF093316	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	2
DQ083806	Unassigned	1.00	1
DQ320560	Unassigned	1.00	1
EU409583	Unassigned	1.00	1
AB252466	Unassigned	1.00	1
EF192178	Unassigned	1.00	1
JF908022	Unassigned	1.00	1
AB164703	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	1
JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora;Tylospora_fibrillosa	1.00	1
GU234110	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
EU784195	Unassigned	1.00	1
JN049882	Unassigned	1.00	1
AY763645	Unassigned	1.00	1
HQ604293	Unassigned	1.00	1
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	1.00	1
AB454302	Unassigned	1.00	1
AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	1.00	1
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
DQ056371	Unassigned	1.00	1
EF551550	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
AY198197	Unassigned	1.00	1
FJ515002	Unassigned	1.00	1
EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
FM206477	Unassigned	1.00	1
GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	1.00	1
EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	2
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AJ315835	Unassigned	1.00	1
EU010246	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY124154	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_parile	1.00	2
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_magnivolvata	1.00	1
DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
FJ708950	Unassigned	1.00	1
GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
AY046196	Unassigned	1.00	1
DQ873657	Unassigned	1.00	1
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
AF444508	Unassigned	1.00	1
HQ162266	Root;Ascomycota	1.00	3
AY345012	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_shanxiensis	1.00	1
EU622846	Unassigned	1.00	1
AF333445	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_nashicola	1.00	1
EU232215	Unassigned	1.00	1
AM882929	Unassigned	1.00	1
HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_andropogonis_micranthi	1.00	1
AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
FJ904857	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	1.00	1
AM882921	Unassigned	1.00	1
DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_menehune_AWW113	1.00	2
AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	1.00	1
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	1.00	1
DQ923530	Unassigned	1.00	1
AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	2
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	1.00	2
AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
EU409581	Unassigned	1.00	1
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
HM060330	Unassigned	1.00	1
U66456	Unassigned	1.00	1
FJ005092	Root;Ascomycota	1.00	2
AM712293	Unassigned	1.00	1
U66455	Unassigned	1.00	1
JF440982	Unassigned	1.00	1
GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	1.00	1
GQ154599	Unassigned	1.00	1
AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	1.00	1
AB219228	Unassigned	1.00	1
FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	1.00	1
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	1.00	1
FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
FJ914926	Unassigned	1.00	1
EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	1.00	1
EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FJ157133	Unassigned	1.00	1
AB237824	Root;Ascomycota	1.00	2
AY945224	Unassigned	1.00	1
DQ367896	Unassigned	1.00	1
FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	1.00	3
EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_monofoliosa	1.00	1
DQ097884	Unassigned	1.00	1
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crustosa	1.00	1
GU461941	Unassigned	1.00	1
GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	3
AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_bisporus	1.00	1
FJ627259	Unassigned	1.00	1
GU553290	Unassigned	1.00	1
AF173310	Unassigned	1.00	1
EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AJ421418	Unassigned	1.00	1
AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_glauca	1.00	1
AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	1.00	1
HM992808	Unassigned	1.00	1
AY347328	Root;Ascomycota	1.00	3
EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
JF908774	Unassigned	1.00	1
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
AY256891	Unassigned	1.00	1
GU594155	Unassigned	1.00	1
GU594152	Unassigned	1.00	1
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HQ604299	Unassigned	1.00	1
DQ238736	Unassigned	1.00	1
AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	1.00	3
AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_frigida	1.00	1
DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF908555	Unassigned	1.00	1
AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EU621832	Unassigned	1.00	1
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	3
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
DQ481942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
JN596330	Unassigned	1.00	1
JN943446	Unassigned	1.00	1
JN943445	Root	1.00	5
HQ328047	Root;Ascomycota;Dothideomycetes	1.00	3
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ711640	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_novae_zelandiae	1.00	1
JN383488	Unassigned	1.00	1
DQ097360	Unassigned	1.00	1
FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	1.00	3
FJ860842	Unassigned	1.00	1
FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EU301051	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiopsis	1.00	1
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
EF652046	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	1.00	2
FJ710192	Root;Basidiomycota;Agaricomycetes	1.00	4
JF908153	Unassigned	1.00	1
EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_rubellus	1.00	1
GQ267499	Unassigned	1.00	1
FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	1.00	1
FJ710195	Root	1.00	2
AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY061739	Unassigned	1.00	1
FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	1.00	3
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY061737	Unassigned	1.00	1
JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
GQ231739	Unassigned	1.00	1
FJ827728	Unassigned	1.00	1
AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	1.00	1
FJ196773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	1
DQ340318	Unassigned	1.00	1
AF506430	Root;Basidiomycota;Agaricomycetes	1.00	5
GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HQ599427	Root;Ascomycota	1.00	4
DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	1.00	2
GQ893018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	1.00	1
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	3
AY830120	Unassigned	1.00	1
FJ412084	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
GQ398240	Root;Basidiomycota;Agaricomycetes	1.00	4
AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	1.00	2
GQ219731	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY669690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JN247824	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cochlidiicola	1.00	1
DQ351725	Unassigned	1.00	1
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	1.00	1
DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	1.00	1
AY425630	Unassigned	1.00	1
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	2
FM955446	Unassigned	1.00	1
AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	1.00	1
EU683064	Unassigned	1.00	1
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
EU984298	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	1.00	1
DQ056364	Unassigned	1.00	1
EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	1.00	2
EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY061679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	1.00	1
AY669529	Unassigned	1.00	1
AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
AY669522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	1.00	1
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JN813383	Unassigned	1.00	1
HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
FJ613653	Unassigned	1.00	1
EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
EF619542	Unassigned	1.00	1
EU519461	Unassigned	1.00	1
AY046184	Unassigned	1.00	1
AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	1.00	1
HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	4
AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	1.00	1
GQ249881	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	1.00	1
AF444514	Unassigned	1.00	1
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
EF197085	Unassigned	1.00	1
EF197080	Unassigned	1.00	1
EU035411	Unassigned	1.00	1
AM882915	Unassigned	1.00	1
EU035416	Unassigned	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF525676	Unassigned	1.00	1
GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_mucida	1.00	1
U66444	Unassigned	1.00	1
EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
AF516557	Unassigned	1.00	1
EU552098	Unassigned	1.00	1
AJ537407	Unassigned	1.00	1
FJ172292	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	1.00	1
