dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__atlanticus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__conradae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Roseibium	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Singulisphaera	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	underclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	underclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa;s__imhoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa;s__aurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__saccharogumia	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Anaerorhabdus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Alkanibacter;s__difficilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopostipes;s__suicloacalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Allofustis	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Bergeyella;s__zoohelcum	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geomicrobium	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Bacillus;s__firmus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfocella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__mine;s__drainage metagenome	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Caldanaerobacter;s__subterraneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubrimonas	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium;s__sorediatum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Aetherobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinitalea;s__sucinacia	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__indicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Asanoa	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Dunaliella;s__tertiolecta	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Haematococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Limnoluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter;s__armeniacus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Balneatrix	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__ananatis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__gwangyangensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Dichotomicrobium	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__delphinicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Malonomonas;s__rubra	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Pelobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__aquaemaris	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__llatzerense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	underclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus	underclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia	underclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonas	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__arachidis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutaonella;s__thermophilus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureitalea	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora;s__hippei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerospora	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Lonepinella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella;s__potus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella;s__potus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio;s__ruber	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Aquificales	overclassification	5	0.1125	0.102974828375	0.10752688172
