dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.6	GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	overclassification	6
F1-REF	6	1	rdp	0.6	UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	overclassification	6
F1-REF	6	1	rdp	0.6	HQ599394	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_conspurcata	underclassification	2
F1-REF	6	1	rdp	0.6	HQ599395	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_gigantispora	underclassification	1
F1-REF	6	1	rdp	0.6	UDB011749	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_vernum	misclassification	5
F1-REF	6	1	rdp	0.6	AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_decumbens	overclassification	6
F1-REF	6	1	rdp	0.6	EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	underclassification	5
F1-REF	6	1	rdp	0.6	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	misclassification	5
F1-REF	6	1	rdp	0.6	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	misclassification	1
F1-REF	6	1	rdp	0.6	JF343576	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_brazilianiae	match	6
F1-REF	6	1	rdp	0.6	JF744982	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarioides	overclassification	6
F1-REF	6	1	rdp	0.6	AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	match	6
F1-REF	6	1	rdp	0.6	AF444484	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_fuzhouensis	underclassification	5
F1-REF	6	1	rdp	0.6	FJ596826	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_capillaris	match	6
F1-REF	6	1	rdp	0.6	EU784244	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_quadrifidum	match	6
F1-REF	6	1	rdp	0.6	FJ596824	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_crocophyllus	underclassification	4
F1-REF	6	1	rdp	0.6	AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	overclassification	6
F1-REF	6	1	rdp	0.6	EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_marginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	overclassification	6
F1-REF	6	1	rdp	0.6	AF286258	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_obtusa	underclassification	2
F1-REF	6	1	rdp	0.6	FJ462742	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_glauco_punctata	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_phacidiomorpha	overclassification	6
F1-REF	6	1	rdp	0.6	FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_corylophilum	overclassification	6
F1-REF	6	1	rdp	0.6	AY677297	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_trachosa	overclassification	6
F1-REF	6	1	rdp	0.6	HQ013088	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_tubiformis	underclassification	5
F1-REF	6	1	rdp	0.6	FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	misclassification	2
F1-REF	6	1	rdp	0.6	U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_macaronesica	overclassification	6
F1-REF	6	1	rdp	0.6	GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_hurleyensis	overclassification	6
F1-REF	6	1	rdp	0.6	U66025	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_occidentalis	match	6
F1-REF	6	1	rdp	0.6	U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	overclassification	6
F1-REF	6	1	rdp	0.6	DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tumulosa	misclassification	5
F1-REF	6	1	rdp	0.6	AF377226	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sciodes	match	6
F1-REF	6	1	rdp	0.6	AF373983	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	underclassification	2
F1-REF	6	1	rdp	0.6	EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	overclassification	6
F1-REF	6	1	rdp	0.6	GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	match	6
F1-REF	6	1	rdp	0.6	AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	overclassification	6
F1-REF	6	1	rdp	0.6	FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nybergiana	match	6
F1-REF	6	1	rdp	0.6	AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_triumphans	match	6
F1-REF	6	1	rdp	0.6	EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_marginale	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bistortarum	overclassification	6
F1-REF	6	1	rdp	0.6	EF203924	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	underclassification	2
F1-REF	6	1	rdp	0.6	FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_diffusa	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	overclassification	6
F1-REF	6	1	rdp	0.6	EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	overclassification	6
F1-REF	6	1	rdp	0.6	UDB011633	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_tricholomoides	underclassification	5
F1-REF	6	1	rdp	0.6	UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_stridula	overclassification	6
F1-REF	6	1	rdp	0.6	UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_pleopodium	underclassification	4
F1-REF	6	1	rdp	0.6	AF491627	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_subcitrina	match	6
F1-REF	6	1	rdp	0.6	EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_fibrillosa	overclassification	6
F1-REF	6	1	rdp	0.6	EU707865	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	misclassification	5
F1-REF	6	1	rdp	0.6	GQ354271	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	match	6
F1-REF	6	1	rdp	0.6	EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_corymbiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maculiformis	overclassification	6
F1-REF	6	1	rdp	0.6	AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampelina	match	6
F1-REF	6	1	rdp	0.6	AM882870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	overclassification	6
F1-REF	6	1	rdp	0.6	AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudonapus	match	6
F1-REF	6	1	rdp	0.6	HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	overclassification	6
F1-REF	6	1	rdp	0.6	EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_flaccidum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_ribicola	overclassification	6
F1-REF	6	1	rdp	0.6	AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cystidiosus	overclassification	6
F1-REF	6	1	rdp	0.6	DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_uvicola	match	6
F1-REF	6	1	rdp	0.6	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_cellare	match	6
F1-REF	6	1	rdp	0.6	EF608061	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	match	6
F1-REF	6	1	rdp	0.6	FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	overclassification	6
F1-REF	6	1	rdp	0.6	FJ878633	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotiorum	overclassification	6
F1-REF	6	1	rdp	0.6	EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	misclassification	5
F1-REF	6	1	rdp	0.6	DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	overclassification	6
F1-REF	6	1	rdp	0.6	FN400759	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	misclassification	5
F1-REF	6	1	rdp	0.6	FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	overclassification	6
F1-REF	6	1	rdp	0.6	DQ396929	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_incrustatum	match	6
F1-REF	6	1	rdp	0.6	FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_latissima	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	overclassification	6
F1-REF	6	1	rdp	0.6	FJ527260	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_erioderma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_montis_wilhelmii	overclassification	6
F1-REF	6	1	rdp	0.6	DQ974817	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_infossa	underclassification	4
F1-REF	6	1	rdp	0.6	JF313658	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	match	6
F1-REF	6	1	rdp	0.6	JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	match	6
F1-REF	6	1	rdp	0.6	EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_biverticillatum	overclassification	6
F1-REF	6	1	rdp	0.6	EU718102	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	overclassification	6
F1-REF	6	1	rdp	0.6	AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	misclassification	5
F1-REF	6	1	rdp	0.6	AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_raphanoides	overclassification	6
F1-REF	6	1	rdp	0.6	GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_splendens	misclassification	5
F1-REF	6	1	rdp	0.6	GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	underclassification	5
F1-REF	6	1	rdp	0.6	GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_tulasnei	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fimbriata	misclassification	5
F1-REF	6	1	rdp	0.6	AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_duracinus	match	6
F1-REF	6	1	rdp	0.6	EU718108	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	underclassification	3
F1-REF	6	1	rdp	0.6	AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_calyciformis	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	overclassification	6
F1-REF	6	1	rdp	0.6	AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	underclassification	5
F1-REF	6	1	rdp	0.6	FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	overclassification	6
F1-REF	6	1	rdp	0.6	HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	overclassification	6
F1-REF	6	1	rdp	0.6	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	overclassification	6
F1-REF	6	1	rdp	0.6	AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_zsoltii_var_zsoltii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	overclassification	6
F1-REF	6	1	rdp	0.6	AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	overclassification	6
F1-REF	6	1	rdp	0.6	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	overclassification	6
F1-REF	6	1	rdp	0.6	EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_marginatum	underclassification	5
F1-REF	6	1	rdp	0.6	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	underclassification	5
F1-REF	6	1	rdp	0.6	GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_boozeri	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_thwaitesii	overclassification	6
F1-REF	6	1	rdp	0.6	JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	overclassification	6
F1-REF	6	1	rdp	0.6	AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	overclassification	6
F1-REF	6	1	rdp	0.6	JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	match	6
F1-REF	6	1	rdp	0.6	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_bulbosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	overclassification	6
F1-REF	6	1	rdp	0.6	FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	match	6
F1-REF	6	1	rdp	0.6	FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	overclassification	6
F1-REF	6	1	rdp	0.6	AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sericatellus	underclassification	5
F1-REF	6	1	rdp	0.6	DQ131631	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_lepidum	underclassification	5
F1-REF	6	1	rdp	0.6	U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_colus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	overclassification	6
F1-REF	6	1	rdp	0.6	DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_globispora	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	overclassification	6
F1-REF	6	1	rdp	0.6	JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	overclassification	6
F1-REF	6	1	rdp	0.6	GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_flocciferum	misclassification	5
F1-REF	6	1	rdp	0.6	JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	underclassification	5
F1-REF	6	1	rdp	0.6	EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_pseudoclavulata	underclassification	4
