dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_scatesiae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ371952	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU718093	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ411529	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_alnicola	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF501559	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sapineus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU249479	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_zwackhii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ovalispora	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ243799	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_aff_variostromatica_CBS_118565	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hispidula	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_implicatum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY313297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB361641	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY313295	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY313293	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_brevisetosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_cannibalensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_encephalarti	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ001277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_macroceras	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN943430	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_hypoleucoides	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ001272	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ176722	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM182921	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_heteromarginatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU520172	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_incarnatum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ390408	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rickii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU520174	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_fukushii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF908346	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF042421	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_resupinata	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_silvae_virgineae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_bellus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ171854	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF042428	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ966746	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_triplex	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ431213	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_acerosus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU207229	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784330	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_hypohaemacta	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mollis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU234028	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB054041	Root	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ303027	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU234022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU134172	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ303024	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_pseudoparkii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ182508	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantia	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF243131	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_nana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vinaceolamellatus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythraeus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sinapicolor	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mairei	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fuscorubroides	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_queletii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU035449	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_atriseda	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ655873	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_obscura	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB054113	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_inositovora	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF083191	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011716	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FN550899	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_caldariorum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB509741	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_aff_alveolaris_249_402	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_nameko	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF106519	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_hertziana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF065611	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_controversum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ390396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_intermedium	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_fungicola	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011880	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_depressum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444431	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_foliacea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF439159	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FM163226	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_leucotephra	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU291800	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria;Kylindria_ellisii	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria;Kylindria_peruamazonensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_ruebeliana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ589148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aculeatum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM981252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FN666413	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JQ044435	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_niveniae	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF320634	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ271572	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoauxarthron	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	underclassification	4
