dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ardisiicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	misclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
