dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	underclassification	4	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__capillatus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__youngae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__aeruginosa	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrodurans	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Grimontia;s__hollisae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas;s__palustris	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Intrasporangium;s__calvum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Oryzihumus;s__leptocrescens	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__ciceri	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__animaloris	underclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	underclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__municipale	underclassification	4	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tertium	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	underclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__africana	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__terrae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
