dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_scrobiculata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	misclassification	4	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	misclassification	3	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_tenella	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_tuckerae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
