#OTU ID	taxonomy	confidence	num hits
JN021546	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	1.00	1
EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
AF141634	Unassigned	1.00	1
EF160066	Root;Ascomycota	0.80	5
AB378556	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
DQ279532	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_wallichiana	1.00	1
DQ279537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	0.67	3
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_pulcherrima	1.00	1
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_pellucida	1.00	1
EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EF030529	Root;Incertae_sedis;Incertae_sedis;Mucorales;Incertae_sedis;Lentamyces;Lentamyces_zychae	0.67	3
HM135662	Unassigned	1.00	1
UDB001407	Unassigned	1.00	1
HM347667	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rhodopurpureus	1.00	1
AY558650	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	1.00	2
FJ177638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ528789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	5
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	1.00	2
Z73793	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_seaverii	1.00	1
AF050253	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ641325	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	2
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	0.80	5
GU327540	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	1.00	1
JN383815	Root;Ascomycota;Sordariomycetes	1.00	4
JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	0.80	5
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
HE572537	Unassigned	1.00	1
EF460365	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY965748	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	1.00	2
DQ192180	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	1.00	2
AM946477	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	1.00	2
FJ479796	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.67	3
AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HM485335	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces;Labyrinthomyces_sp_JT27750	1.00	1
EU590654	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	0.60	5
EF507257	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	4
HQ423449	Root;Ascomycota	0.75	4
AY907040	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	2
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF170207	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	0.80	5
AF170204	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces_sp_JB_1999	1.00	1
AB245153	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.80	5
EU301049	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	0.67	3
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	5
JF908384	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.60	5
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	0.60	5
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	0.67	3
DQ494374	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_spermatophaga	1.00	1
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
JF795290	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AF539735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FR799321	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_denigrata	1.00	1
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.67	3
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_glauca	0.67	3
GU593317	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Erythricium;Erythricium_atropatanum	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	2
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.80	5
EU635979	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_sequoiae	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	4
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU300072	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca;Entoleuca_mammata	1.00	2
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	1.00	2
Z81444	Unassigned	1.00	1
DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
JF508488	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_crassa	0.67	3
AY425642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.80	5
AB454302	Root;Ascomycota	1.00	2
GQ914998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.60	5
EU525984	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF438558	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	1
HM748910	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AF046015	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
AB048632	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ408392	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_fennica_var_violacea	1.00	1
AJ408394	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	1.00	1
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
HM008934	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	0.67	3
AF410474	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	0.67	3
GQ466588	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_pusillus	1.00	2
DQ873659	Root;Basidiomycota;Agaricomycetes	1.00	5
FN825912	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	0.60	5
FJ515175	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	0.60	5
GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	1.00	2
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
AJ585431	Root;Basidiomycota;Agaricomycetes;Agaricales	0.75	4
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	1.00	1
AF083205	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_malorum	0.67	3
AF343318	Root	1.00	2
U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.80	5
AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	0.60	5
AF178517	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ923530	Root;Ascomycota	0.67	3
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
EU035401	Root	1.00	2
FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	4
D49797	Unassigned	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes	1.00	2
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	3
FJ595483	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.75	4
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_9_SUN_2011	1.00	1
AB445115	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_atratus	1.00	1
AB445116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	1.00	1
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
DQ102374	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoplaconema;Neoplaconema_sp_JC2005	1.00	1
FJ158131	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FJ210494	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	0.75	4
HM461577	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU784294	Root;Basidiomycota;Agaricomycetes	0.60	5
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
GU183166	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
AY015430	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	0.75	4
AB275190	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_sp_HS2006a	1.00	1
AB192978	Unassigned	1.00	1
GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
AJ534711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	0.60	5
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.75	4
GQ495672	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	0.80	5
AF141621	Unassigned	1.00	1
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HM461581	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_80	1.00	1
DQ486701	Root;Basidiomycota;Agaricomycetes;Polyporales;Epitheliaceae;Epithele;Epithele_typhae	1.00	1
AF066959	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa	1.00	2
EU569249	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
EU569246	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_MHM342	1.00	1
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	1.00	1
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	5
AF454570	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	5
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	0.75	4
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
GU594158	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	2
HM627168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_D300	1.00	1
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.60	5
AB180353	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
JN675331	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_pararugosa	1.00	3
AF122027	Unassigned	1.00	1
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.80	5
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	0.67	3
AY045504	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.60	5
AB006433	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AB006430	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
AF315693	Unassigned	1.00	1
AF315696	Unassigned	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
GU979029	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ169315	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex;Phialosimplex_caninus	1.00	2
AF120263	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	1.00	1
DQ097365	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mycaureola;Mycaureola_dilseae	1.00	1
FJ719390	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	0.80	5
HQ604625	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.80	5
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	0.80	5
GU827324	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EU784219	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JF343576	Root;Ascomycota	1.00	3
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cudoniella;Cudoniella_acicularis	1.00	1
FJ441640	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	5
EU714405	Root;Ascomycota;Sordariomycetes	1.00	5
AF231915	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_latitabundus	1.00	1
AY061739	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	1.00	1
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB509530	Unassigned	1.00	1
FJ613122	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
AJ430228	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AJ430229	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_fusca	1.00	1
DQ780452	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AM504059	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	0.80	5
GU017495	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	0.60	5
FJ431281	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	0.67	3
JF436895	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AY254154	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.60	5
EF029201	Root;Ascomycota	1.00	2
FJ008986	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	1.00	2
AM269787	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	4
GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.60	5
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	1.00	2
AY729937	Root;Ascomycota	0.75	4
JF701779	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF192106	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_FORBs05009	1.00	1
GU234121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AY425634	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AF439494	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
AY425637	Root;Ascomycota	1.00	2
GU187914	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
DQ056364	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	1.00	1
EF176459	Root	1.00	4
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	1.00	2
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB003286	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum	1.00	1
FJ824630	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	0.67	3
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	3
FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	0.67	3
DQ200844	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera;Sarcosphaera_coronaria	1.00	1
AJ244270	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_uncinatum	1.00	1
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
EF495103	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
EF619547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY046181	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Naumovia;Naumovia_dairenensis	1.00	1
UDB003317	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU057993	Unassigned	1.00	1
AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	2
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EF197082	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.80	5
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
AB509830	Unassigned	1.00	1
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081;Tricholomataceae_aff_Porpoloma_GRSM77081	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nigrella	1.00	1
JN049856	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
U66441	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Rickenella	0.67	3
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.75	4
HQ829140	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.60	5
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
HM572295	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.67	3
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FJ167665	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	0.60	5
FJ210642	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	0.75	4
GQ153120	Root;Ascomycota	0.75	4
DQ015700	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
AB439546	Root	1.00	4
FN293018	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	0.75	4
AM292689	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	4
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
EU700364	Root;Ascomycota;Dothideomycetes	0.67	3
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
GU183117	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_curvicolla	0.67	3
