#OTU ID	taxonomy	confidence	num hits
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	0.67	3
HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	1.00	2
DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	2
HQ888725	Unassigned	1.00	1
FM208894	Unassigned	1.00	1
FM208895	Unassigned	1.00	1
FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AB015678	Unassigned	1.00	1
JF439210	Unassigned	1.00	1
JF519844	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	3
U35289	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	0.67	3
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	0.67	3
FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	1.00	2
JF907996	Unassigned	1.00	1
DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	0.67	3
FJ755800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN021070	Unassigned	1.00	1
AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	1.00	1
EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.67	3
EU784404	Unassigned	1.00	1
AF070030	Unassigned	1.00	1
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	0.67	3
DQ836786	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY313613	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	1.00	1
GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
JF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	0.67	3
EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU259904	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
FJ389933	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	0.67	3
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
DQ517417	Unassigned	1.00	1
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	0.67	3
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	0.67	3
GQ344599	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	2
EU741055	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	0.67	3
UDB011575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.67	3
AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	1.00	1
DQ396893	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
AY345001	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.67	3
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EU681330	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	1.00	3
GU903306	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	2
UDB011873	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
FJ596764	Unassigned	1.00	1
JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	0.67	3
U21828	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.67	3
EU655666	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU655664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	0.67	3
AY189699	Root;Basidiomycota;Agaricomycetes	1.00	2
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
FM878009	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	0.67	3
AF362050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_dodonaea	0.67	3
AY061704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.67	3
GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
FM878007	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.67	3
JF908564	Unassigned	1.00	1
GU138724	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
GU138727	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU233338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF053976	Unassigned	1.00	1
GU233332	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JN944012	Unassigned	1.00	1
AJ486966	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Microsporum_gypseum	1.00	1
AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AB546953	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AY672926	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	0.67	3
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ270121	Unassigned	1.00	1
AF042430	Root;Basidiomycota;Tremellomycetes;Tremellales	1.00	2
FJ710810	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	0.67	3
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	2
JN943386	Unassigned	1.00	1
AY916451	Unassigned	1.00	1
AY916454	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_paludosa	1.00	2
HQ845161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
DQ494351	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_dorsalia	1.00	1
DQ295072	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
FJ009555	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.67	3
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
FJ431279	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_brevicollus	1.00	1
FJ431277	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_crinis_equi	0.67	3
JN009720	Unassigned	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	1
AJ889955	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	0.67	3
EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.67	3
GU234007	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	0.67	3
AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
JN022507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	3
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU187529	Unassigned	1.00	1
AJ508683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
EU571210	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae	0.67	3
FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae	1.00	2
AB369268	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_austroafricana	1.00	1
FJ357312	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_coulterae	1.00	1
DQ826550	Unassigned	1.00	1
EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.67	3
AF401981	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AY773460	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_doedycoides	1.00	1
AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
GU233335	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	1.00	2
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
UDB011590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.67	3
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF418605	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	1
DQ979011	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_fusisporus	1.00	1
JF907991	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.67	3
AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces;Eremiomyces_magnisporus	1.00	2
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU994580	Unassigned	1.00	1
JN944005	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ296294	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AY601918	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
FJ871085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	0.67	3
AY425668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.67	3
GU213475	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_boninense	0.67	3
AM882894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U66435	Root;Basidiomycota;Agaricomycetes	1.00	2
EU330951	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AY669578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	1.00	1
JF491203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
JQ676189	Root;Ascomycota	1.00	2
AJ293884	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
GQ241277	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.67	3
UDB011303	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	0.67	3
EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.67	3
AB054038	Root;Ascomycota	1.00	2
AF163025	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.67	3
AY035657	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	0.67	3
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	0.67	3
AY035654	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
EU784256	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	0.67	3
AJ302440	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_pulvinata	0.67	3
EU240004	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
FN550923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata	1.00	1
AY740071	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EU784323	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_insipida	1.00	1
DQ182515	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AF309519	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AY943049	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	0.67	3
AF111064	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_acuminatum	0.67	3
DQ534453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_triphragmoides	1.00	1
AB509863	Unassigned	1.00	1
AF071332	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.67	3
EU035425	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite;Aliquandostipite_khaoyaiensis	0.67	3
GU258297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	2
FM208887	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	2
AY361999	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	3
UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	0.67	3
HM060317	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	3
EF447409	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EF447402	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EU082465	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU266650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_odora	1.00	2
FJ172269	Root;Ascomycota;Sordariomycetes	1.00	2
FJ468397	Unassigned	1.00	1
GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	0.67	3
EU669384	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	1.00	1
EU784437	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.67	3
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU784432	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	0.67	3
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	0.67	3
EU853471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	0.67	3
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	0.67	3
AF377059	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	3
AY956548	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AM418551	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
HQ115689	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.67	3
DQ517392	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AJ271422	Unassigned	1.00	1
EF530939	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	0.67	3
EU057078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF908545	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_moseri	1.00	1
GQ203812	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU639619	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.67	3
EU255009	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	0.67	3
GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.67	3
AY616700	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	0.67	3
FJ774076	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
DQ328172	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	0.67	3
EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.67	3
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
HQ714794	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	1.00	1
UDB011700	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
AY498691	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	0.67	3
EU486441	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM997126	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EF395374	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	0.67	3
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.67	3
U10409	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AJ534933	Unassigned	1.00	1
Z14025	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignivolvata	1.00	1
JN114421	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	0.67	3
HQ400701	Unassigned	1.00	1
AY687314	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	0.67	3
FM878019	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
DQ679801	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FM878012	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AF000566	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
GQ426042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
AF085489	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
GQ856143	Unassigned	1.00	1
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY965752	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
JN638272	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_formosum	1.00	2
JN638273	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	1.00	1
JF923609	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	0.67	3
AY558808	Unassigned	1.00	1
AB546941	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
FN552535	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FJ477839	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	0.67	3
EF652088	Unassigned	1.00	1
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	0.67	3
AY061662	Unassigned	1.00	1
AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU118651	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	0.67	3
EU118650	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	0.67	3
EU520121	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU819485	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU819486	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	0.67	3
AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
JF908374	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AY081018	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	1.00	1
AJ006679	Unassigned	1.00	1
FJ171861	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	1.00	1
AF448458	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
DQ118966	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
EU558711	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
