dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	4	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_alboniger	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	4	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
