dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_versiformis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_victoriae	misclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_longivesica	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_tenella_var._tenella	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_orientalis	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	underclassification	4	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_zsoltii_var._yunnanensis	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_benzokauffmanii	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	underclassification	4	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_ochraceocana	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_pachydermatis	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_rhizopunctata	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_uvidus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_flexuosus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pyrogalus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_sp	underclassification	4	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luculentus	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_badiosanguineus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_borzianus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lacunarum	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_substriatus	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_parvisporus	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_tropicalis	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_wotroi	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lemhiflumine	underclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_annulatum	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coffeae	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_griseolum	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_erubescens	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_cremeus	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_clavatoflavus	underclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_malacaense	underclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	underclassification	4	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_variegatus	underclassification	3	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_rosea	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_divergens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	misclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_fragrans	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_xanthopus	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_sp	underclassification	3	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cupresseus	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_purpurascens	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_orientirutilus	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_albipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_confusus	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_carcharias	underclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_saarenoksae	underclassification	3	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_japonicum	underclassification	4	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_repens	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_saxatilis	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_omphalodes	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_farinosa	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_oreades	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_squamosus	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_subdryophila	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_smithii	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_tropicalis	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_striaepes	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_pseudomerdarium	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_quercustris	underclassification	3	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_pusilla	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	underclassification	2	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_furfuracea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_incognita	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_orientalis	match	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_colensoi	underclassification	0	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_orientalis	misclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_globosa	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_indica	underclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_hartigii	misclassification	5	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_aethiopica	overclassification	6	0.517195767196	0.218924972004	0.307631785995
F1-REF	6	1	sortmerna	1.0:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	match	6	0.517195767196	0.218924972004	0.307631785995
