dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.76:0.9:1	EU670233	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_imbricata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_squarrosa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HM562057	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AM182921	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY313273	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_illudens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU520172	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_incarnatum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	EU520174	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_vaccinii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_fukushii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU254870	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_gei_montani	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_balsamiferae	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ001296	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_praetextata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY916472	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_torquatus	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	JF908346	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF042421	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_resupinata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY263441	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_biformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY916479	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_guianense	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ521417	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_mucida	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_luculentus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mitissimus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ372685	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_puniceus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF350296	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_evosmus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tetraspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_longicaudata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ431213	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_adhaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_acerosus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ431212	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_abundans	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ171226	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF026310	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU784330	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mollis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ201774	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_dankaliensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ650619	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_decipiens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ303027	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_lonicericola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GU234022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB509670	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY945303	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_rubyensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_anatolicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_gallaicum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	U18364	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	FJ177450	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	DQ249276	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_flavodiscus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_phlebophorus_SF16	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF343697	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY515360	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ellisiana	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GU994546	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_schelpei	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY669605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carbonellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythraeus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collariatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ354543	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_podophylli	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cavipes	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ199224	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_botulispora	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_subsulphureum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_caldariorum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ253100	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_acerinum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF065614	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_discoidea	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ810171	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_adusta	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_mauretanica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GU982730	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_carolinensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FM163227	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phaseolispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_magnispora	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FM872461	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_juniperina	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudomucidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pubescens	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF096214	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_virginis	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_decussata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ623593	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_chrysoperlae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ154541	Unassigned	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_prunicola	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_lyngei	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_leiocarpa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_lyngei	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_ruebeliana	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FM876789	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_cavernata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JN710597	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_straminellum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FN666413	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB496432	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_montetyi	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	AJ302463	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_leprosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_alsophila	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AJ302469	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_quaternata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AJ271579	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_hyrcaniae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_terricola	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ384310	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY194540	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_coprophila	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_robustum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF224433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_albinea	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conica	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conicoides	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU784302	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fulvocitrinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocinctus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY854970	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_gaillardianum	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fergussonii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ534467	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_gerlachei	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_rufescens	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_umbilicatum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ534469	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF275865	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_hispanicum	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	HE611486	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY220819	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_superba	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF047872	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_stratosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ259268	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subradians	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ259265	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_granulosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_nigrohirtula	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	U66428	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_auriscalpium	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Erysiphe_trifolii	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	FJ378880	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_peruviana	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_diffusa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JF739382	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_cryophila	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF325646	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_antarctica	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF325645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albellus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ835511	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_psychrophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_megalocitrina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF516581	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF516583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_radicatus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU553305	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_teichophila	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU553301	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_oleae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF309623	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_cryptica	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	AJ229076	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_polyspora	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF202593	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lyonii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	U19954	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	DQ083782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucopus_var_olivaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dionysae	overclassification	6
