#OTU ID	taxonomy	confidence	num hits
EU926223	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
GU300075	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EF029231	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_gramineum	0.67	3
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.60	5
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.60	5
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
JN053469	Root;Basidiomycota;Tremellomycetes	0.60	5
FJ904688	Unassigned	1.00	1
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.80	5
EU784192	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	1.00	4
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_minor	0.67	3
JN086278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
HM125742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.75	4
GU973683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.60	5
AY916480	Unassigned	1.00	1
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	1.00	2
FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
FM206476	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	5
EU546099	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.60	5
AF198236	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.60	5
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
AJ410775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	0.60	5
HQ604362	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.67	3
AY621801	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	0.60	5
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	0.80	5
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.60	5
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	0.75	4
GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
EU622333	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	1.00	1
AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
GQ249891	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ904858	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamia;Wickerhamia_fluorescens	1.00	1
AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
AJ585439	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.67	3
AY315405	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.75	4
DQ666187	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.60	5
AF354455	Unassigned	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes	1.00	2
U66453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
AB693777	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	0.60	5
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	0.60	5
AY271807	Root;Ascomycota;Sordariomycetes;Microascales	1.00	2
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	2
AB219228	Unassigned	1.00	1
FN386296	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	0.67	3
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
FJ172288	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	0.60	5
GU944809	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.80	5
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.60	5
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	0.75	4
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_sachalinensis	0.67	3
HQ533049	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	0.67	3
AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	1.00	1
EU219559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
AY288091	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca;Cephalotheca_sulfurea	0.67	3
HM623320	Unassigned	1.00	1
AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	1.00	1
AY189739	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
EU057052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EF601589	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Zalerion	0.67	3
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FR687326	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	5
AF141624	Unassigned	1.00	1
AF141620	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
AY621003	Unassigned	1.00	1
JF908778	Unassigned	1.00	1
FJ228199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.60	5
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
FJ501570	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.75	4
EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.75	4
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AB025694	Root	1.00	4
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	0.67	3
AF122024	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
JN198439	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.67	3
AY862572	Unassigned	1.00	1
AY862570	Unassigned	1.00	1
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.80	5
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	4
AB361634	Root;Ascomycota	1.00	2
AB361635	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	0.67	3
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
GQ169491	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.75	4
EU525983	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY581111	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF315695	Unassigned	1.00	1
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.60	5
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
L02363	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	5
AF120263	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.60	5
HM216212	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FN548148	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	0.67	3
AF320310	Root;Basidiomycota;Agaricomycetes	0.60	5
EU816925	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	0.67	3
GU191794	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
EU707431	Root;Ascomycota;Sordariomycetes	1.00	4
DQ494364	Root;Ascomycota	1.00	4
FJ710192	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_straminipes_AWW269	1.00	1
AF335441	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lignyotus	1.00	2
JF343576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	0.80	5
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	2
FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	1.00	1
FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	1
AF335449	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AY029346	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	0.67	3
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.80	5
HQ893783	Root;Basidiomycota	0.80	5
AY061736	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF430077	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	5
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
AY737776	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
AB300502	Unassigned	1.00	1
JN943136	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	4
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	1.00	1
AF317347	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ680073	Unassigned	1.00	1
FN401332	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	3
EF127891	Unassigned	1.00	1
DQ340312	Root	1.00	2
AY254151	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
JF436895	Unassigned	1.00	1
EF029201	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	1.00	1
AM269782	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.60	5
EU409592	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
U38629	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	2
AY729937	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
JF701778	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
JF701779	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
JN053507	Root	1.00	2
AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.80	5
FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
AY425633	Root;Ascomycota	1.00	2
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	0.75	4
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
HM590890	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	1.00	5
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
GQ429209	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	1
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	0.75	4
FM206466	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	4
DQ004829	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	0.75	4
AB071828	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	0.67	3
AY558745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY997061	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_223	1.00	1
GU234140	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	1.00	1
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
HM061326	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AB494715	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_xingshanensis	1.00	1
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
GQ407098	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	0.60	5
AJ238678	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EF495106	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	0.67	3
HM583803	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	0.75	4
EF078480	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
GQ249888	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AF444515	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
FJ434957	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
EU254782	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.75	4
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	0.60	5
HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
AF422980	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.67	3
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AB509830	Unassigned	1.00	1
FJ573143	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
AM697826	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	0.67	3
AF178524	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JN049851	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	2
EU708338	Unassigned	1.00	1
GU183373	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.75	4
HQ166334	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
HQ829140	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	1.00	1
AJ891111	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
FJ746640	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	1.00	2
HQ696035	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	0.67	3
U21814	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
FJ710810	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
DQ466034	Root;Ascomycota	1.00	3
GQ856215	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
HM461660	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	1.00	2
GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AM292689	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	0.80	5
EF187917	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces	0.75	4
AF096979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF488415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	0.80	5
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	5
AB509770	Unassigned	1.00	1
JF498583	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	0.80	5
GU393371	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.67	3
U51947	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
GU246289	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
DQ257353	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AB080546	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
AF454106	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	0.75	4
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.80	5
HQ691413	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
GQ919068	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.80	5
JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_mackinlayi	1.00	1
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	1.00	2
AY558750	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY558752	Unassigned	1.00	1
GU066653	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.67	3
AY558758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU131641	Unassigned	1.00	1
EU149928	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.60	5
JF908709	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	0.67	3
FJ774087	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	2
AJ971407	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EF175531	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	3
EF175538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	2
AF462432	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AY509803	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	1.00	1
AF462437	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	0.60	5
EU681289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	0.67	3
EU681282	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	0.67	3
EU781833	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	0.60	5
DQ345592	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	0.67	3
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
AY313034	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tepidarius	1.00	1
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.80	5
AY313032	Unassigned	1.00	1
FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	0.60	5
FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
GQ852741	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	0.67	3
GU246262	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_ontarioensis	1.00	1
AF141168	Root	1.00	2
AJ439444	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	0.67	3
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	5
UDB002909	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.60	5
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
AF294694	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora	0.67	3
JF514534	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HM998314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.60	5
HQ652066	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	0.75	4
HQ283371	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.60	5
